chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
418,6,7,0.05030345916748047,sharp,1.0165390968322754,1.0165386199951172,-0.037919044494628906,7.55279016494751,22.822473526000977
418,6,8,0.012674689292907715,sharp,0.3439983129501343,0.34399139881134033,0.0038650035858154297,7.903254508972168,24.426219940185547
418,6,9,0.049004554748535156,linear_attention,0.38629913330078125,0.38630008697509766,-0.009382247924804688,3.559569835662842,11.613598823547363
418,6,10,1.3607642650604248,linear_global,-0.963508129119873,-0.9635190963745117,0.004940032958984375,13.054417610168457,40.68327713012695
418,6,11,0.30770134925842285,linear_global,-0.408072829246521,-0.4080672860145569,-0.016128599643707275,7.33170223236084,21.707439422607422
418,6,12,0.38309526443481445,local_linear_attention,-0.7181835174560547,-0.7181649208068848,0.022330284118652344,9.66224193572998,28.735126495361328
418,6,13,2.3469328880310059e-07,window_soft,-0.020996062085032463,-0.020996863022446632,-0.0023995302617549896,10.25092887878418,31.244070053100586
418,6,14,0.004685510881245136,knn_mean,0.001002369448542595,0.0010022507049143314,-0.0001096157357096672,2.820603370666504,9.75318717956543
418,6,15,0.0007828176021575928,knn_mean,0.005620570853352547,0.005620335228741169,-0.00011925399303436279,3.283684730529785,10.58310604095459
418,6,16,0.3201737403869629,weighted_linear,1.2554898262023926,1.2554941177368164,-0.029680371284484863,13.911873817443848,43.39937210083008
418,6,17,0.12593984603881836,linear_attention,1.1411042213439941,1.1410837173461914,-0.05937910079956055,21.159278869628906,70.7942123413086
418,6,18,0.6158313751220703,knn_mean,1.1158204078674316,1.1158084869384766,-0.09224653244018555,18.06562614440918,57.348331451416016
418,6,19,1.5701847076416016,weighted_linear,-1.4407768249511719,-1.4407691955566406,-0.018724441528320312,8.96686840057373,27.282039642333984
418,6,20,0.6233391761779785,linear_attention,-0.15719223022460938,-0.1571664810180664,0.01084280014038086,3.934936761856079,12.087885856628418
418,6,21,0.1881864070892334,linear_attention,-0.1577746868133545,-0.15777206420898438,-0.029976606369018555,5.378803253173828,18.42639923095703
418,6,22,0.22138166427612305,linear_global,0.392389178276062,0.39239561557769775,-0.019130706787109375,3.0355727672576904,10.098682403564453
418,6,23,1.6288261413574219,linear_attention,1.5564002990722656,1.556410789489746,-0.08003807067871094,3.4448492527008057,11.259672164916992
418,6,24,0.10898017883300781,sharp,-0.6479020118713379,-0.6478986740112305,0.011559486389160156,11.896650314331055,37.03684616088867
418,6,25,1.4115586280822754,weighted_linear,-1.164651870727539,-1.1646461486816406,0.025828838348388672,12.601099014282227,37.207191467285156
418,6,26,0.3863176107406616,window_soft,0.011162757873535156,0.011168479919433594,-0.014012336730957031,6.879977226257324,20.61481475830078
418,6,27,0.16221952438354492,local_linear_attention,-0.7101962566375732,-0.7102060317993164,-0.018239736557006836,3.3230278491973877,11.126381874084473
418,6,28,0.5825567245483398,linear_attention,2.496751308441162,2.496752977371216,0.058539390563964844,11.298188209533691,33.08700942993164
418,6,29,1.2637567520141602,weighted_linear,-1.0068602561950684,-1.006875991821289,-0.04749345779418945,6.993066310882568,23.892858505249023
418,6,30,0.16758739948272705,window_soft,-0.12387740612030029,-0.12386965751647949,-0.0023336410522460938,14.335161209106445,46.25175857543945
418,6,31,0.10567808151245117,weighted_linear,-0.32879704236984253,-0.32878702878952026,-0.03381180763244629,10.425538063049316,30.9598331451416
418,6,32,1.4362114667892456,local_linear_attention,1.7458784580230713,1.7458765506744385,-0.18226265907287598,11.829120635986328,35.55618667602539
418,6,33,0.5849099159240723,linear_global,-0.35828936100006104,-0.35829293727874756,0.08003157377243042,19.84935760498047,65.83984375
418,6,34,0.13281536102294922,linear_attention,-0.31032752990722656,-0.31034183502197266,-0.036705970764160156,14.146886825561523,43.93772888183594
418,6,35,0.8889055252075195,local_linear_attention,1.4132170677185059,1.4132142066955566,0.015558719635009766,8.868170738220215,26.82345199584961
418,6,36,0.17765426635742188,sharp,-0.5224246978759766,-0.5224514007568359,-0.0053157806396484375,2.8597841262817383,9.771629333496094
418,6,37,1.0297355651855469,knn_mean,8.393256187438965,8.393256187438965,0.16195011138916016,15.081793785095215,48.7335319519043
418,6,38,0.20592117309570312,sharp,6.0585174560546875,6.058517932891846,0.044678688049316406,21.717994689941406,86.0491943359375
418,6,39,3.360785484313965,linear_global,10.552863121032715,10.552867889404297,0.28121280670166016,16.184667587280273,59.302799224853516
418,6,40,0.8178987503051758,linear_attention,1.9104437828063965,1.9104442596435547,-0.09745597839355469,20.43037223815918,76.1301498413086
418,6,41,0.24625611305236816,window_soft,-0.8476190567016602,-0.8476259708404541,-0.05750679969787598,9.502488136291504,29.390470504760742
418,6,42,1.1058557033538818,linear_global,-0.5233652591705322,-0.5233533382415771,-0.16916584968566895,17.821353912353516,57.997337341308594
418,6,43,0.21953564882278442,window_soft,0.3628003001213074,0.36280113458633423,0.03706192970275879,16.709867477416992,56.065189361572266
418,6,44,0.14427518844604492,linear_attention,0.9371638298034668,0.9371757507324219,0.028646469116210938,14.934697151184082,49.893924713134766
418,6,45,0.6148161888122559,window_soft,-0.369387149810791,-0.36937808990478516,0.09328460693359375,7.420164108276367,25.820819854736328
418,6,46,-0.06595611572265625,linear_attention,-0.075469970703125,-0.07547235488891602,0.14011335372924805,3.9787392616271973,12.546183586120605
418,6,47,0.05879545211791992,knn_mean,-0.303617000579834,-0.3036022186279297,-0.05839395523071289,5.27683687210083,15.922411918640137
418,6,48,0.30505800247192383,local_linear_attention,-0.3056216239929199,-0.30561399459838867,0.011626720428466797,3.8623788356781006,11.720634460449219
418,6,49,-0.055118560791015625,sharp,-0.20703506469726562,-0.20703458786010742,-0.009845733642578125,6.3630876541137695,19.042749404907227
418,6,50,0.2328178882598877,sharp,-0.0758507251739502,-0.0758516788482666,0.030238628387451172,2.8139395713806152,9.704727172851562
418,6,51,0.11279511451721191,linear_attention,0.28854894638061523,0.28855323791503906,-0.07263016700744629,5.424469470977783,15.49306869506836
418,6,52,0.27932047843933105,local_linear_attention,0.628812313079834,0.6288177967071533,0.0051767826080322266,18.24885368347168,59.99159240722656
418,6,53,-0.015529870986938477,linear_attention,0.026668071746826172,0.026674985885620117,0.014525413513183594,3.5683810710906982,11.280820846557617
418,6,54,0.6622185707092285,knn_mean,0.46361398696899414,0.4635787010192871,0.020105838775634766,2.9265661239624023,9.809595108032227
418,6,55,0.10930681228637695,window_soft,0.10014677047729492,0.10015749931335449,0.02333354949951172,9.043621063232422,27.495220184326172
418,6,56,0.14130592346191406,linear_attention,0.4136638641357422,0.41366100311279297,-0.00023365020751953125,3.11301326751709,10.43787670135498
418,6,57,-0.2566673755645752,sharp,0.5024926662445068,0.5024964809417725,-0.03733491897583008,4.119821548461914,12.120281219482422
418,6,58,0.1663537621498108,local_linear_attention,0.1884174942970276,0.18840861320495605,0.004545927047729492,9.184520721435547,26.857694625854492
418,6,59,0.0882253646850586,linear_attention,-0.43467092514038086,-0.43467092514038086,-0.027613401412963867,9.726496696472168,28.057266235351562
418,6,60,-0.04132385551929474,linear_attention,0.0039597004652023315,0.003960266709327698,0.002187594771385193,6.493705749511719,19.175127029418945
418,6,61,0.7883672714233398,knn_mean,-0.0742948055267334,-0.07428193092346191,-0.013799667358398438,2.8065171241760254,9.418084144592285
418,6,62,0.14818239212036133,linear_attention,0.2754918336868286,0.27549517154693604,0.0451962947845459,3.028917074203491,10.138511657714844
418,6,63,0.3475145101547241,knn_mean,0.7742200493812561,0.7742178440093994,-0.04014253616333008,14.001077651977539,41.2190055847168
418,6,64,0.025144100189208984,window_soft,-1.6073026657104492,-1.6072983741760254,0.020194053649902344,19.11000633239746,63.2996940612793
418,6,65,0.09514236450195312,sharp,0.47899532318115234,0.4790010452270508,0.01320505142211914,6.544602394104004,19.0306453704834
418,6,66,0.0282132625579834,sharp,-0.1046566367149353,-0.10465484857559204,-5.614757537841797e-05,4.930373668670654,16.675338745117188
418,6,67,-0.05333662033081055,sharp,-0.18731403350830078,-0.18732857704162598,-0.013931512832641602,3.836681365966797,11.65575122833252
418,6,68,1.5994987487792969,weighted_linear,0.08737373352050781,0.08734655380249023,-0.06202888488769531,3.358778953552246,11.146751403808594
418,6,69,0.12361037731170654,sharp,-0.2761421203613281,-0.2761458158493042,-0.02623462677001953,3.031237840652466,10.06398868560791
418,6,70,0.30230462551116943,local_linear_attention,0.2838367223739624,0.28383421897888184,0.0281599760055542,8.048542022705078,24.639934539794922
418,6,71,0.056926608085632324,sharp,0.19200289249420166,0.19200313091278076,0.009935736656188965,2.9030494689941406,9.479368209838867
418,6,72,0.4862823486328125,linear_attention,-0.3773479461669922,-0.37735652923583984,-0.0091552734375,5.171896934509277,15.785918235778809
418,6,73,0.2745773196220398,window_soft,0.44011542201042175,0.4401126205921173,-0.020123064517974854,9.436729431152344,27.486814498901367
418,6,74,0.2270069122314453,knn_mean,2.1381070613861084,2.1381075382232666,-0.0535578727722168,12.696672439575195,37.55899429321289
418,6,75,0.06364154815673828,sharp,0.14491870999336243,0.14491769671440125,-0.0017990469932556152,3.466426372528076,11.101663589477539
418,6,76,0.054549455642700195,sharp,0.3201873302459717,0.32016634941101074,-0.0010781288146972656,3.9734129905700684,12.013626098632812
418,6,77,-0.05993366241455078,window_soft,-0.2894723415374756,-0.2894662618637085,-0.020557165145874023,2.8700883388519287,9.60973072052002
418,6,78,0.755490779876709,knn_mean,1.7485876083374023,1.748582363128662,-0.01157379150390625,9.116067886352539,26.574682235717773
418,6,79,0.5187890529632568,window_soft,0.6540713310241699,0.6540844440460205,-0.013664484024047852,4.372588157653809,13.775093078613281
418,6,80,0.06668353080749512,linear_attention,-0.0618894100189209,-0.06185030937194824,-0.011234283447265625,3.028560161590576,10.132673263549805
418,6,81,-0.060739994049072266,sharp,0.2983884811401367,0.2983856201171875,-0.0011529922485351562,8.517061233520508,24.915205001831055
418,6,82,0.03596969693899155,weighted_linear,0.006316289305686951,0.006315834820270538,-0.0035590454936027527,3.1659011840820312,10.324833869934082
418,6,83,0.6141712665557861,local_linear_attention,-0.5983262062072754,-0.5983319282531738,-0.003559112548828125,3.7489795684814453,11.243882179260254
418,6,84,0.7846999168395996,knn_mean,-0.40251684188842773,-0.40250205993652344,0.02016305923461914,7.628555774688721,23.014293670654297
418,6,85,0.9226765632629395,weighted_linear,-0.09356880187988281,-0.09357547760009766,0.04394960403442383,3.2455689907073975,10.593461036682129
418,6,86,0.41226983070373535,sharp,0.5093669891357422,0.5093390941619873,-0.12130165100097656,2.8342108726501465,9.650269508361816
418,6,87,-0.17047357559204102,local_linear_attention,-0.6534676551818848,-0.6534738540649414,0.15509414672851562,9.79293441772461,29.43865966796875
418,6,88,0.4497150182723999,knn_mean,0.9365823268890381,0.9365766048431396,-0.035207271575927734,11.662216186523438,36.09599685668945
418,6,89,0.13466811180114746,window_soft,0.24297165870666504,0.24298059940338135,-0.0074340105056762695,19.419986724853516,64.03887176513672
418,6,90,0.627495288848877,linear_global,3.8811352252960205,3.881141185760498,-0.02285289764404297,17.689857482910156,57.982757568359375
418,6,91,0.15874433517456055,sharp,4.158748626708984,4.158748626708984,-0.07506608963012695,19.39764404296875,73.91613006591797
418,6,92,1.590836524963379,linear_global,5.7113938331604,5.7113938331604,0.2086639404296875,22.278581619262695,88.96501922607422
418,6,93,0.9534177780151367,linear_global,10.79269027709961,10.792675018310547,-0.07189083099365234,23.552387237548828,88.91434478759766
418,6,94,1.040029764175415,knn_mean,4.17372989654541,4.17372989654541,0.2774336338043213,20.61177635192871,80.356201171875
419,6,0,0.0009412765502929688,linear_global,-0.43465232849121094,-0.43465232849121094,-0.000270843505859375,10.936954498291016,33.083858489990234
419,6,1,7.62939453125e-06,sharp,1.006026268005371,1.006028175354004,0.013050079345703125,10.237750053405762,29.766162872314453
419,6,2,0.0916900634765625,knn_mean,3.4660892486572266,3.4660892486572266,0.3435068130493164,19.218399047851562,62.39314270019531
419,6,3,0.7174673080444336,knn_mean,3.143918037414551,3.1439085006713867,-0.24268722534179688,19.2100772857666,63.226165771484375
419,6,4,0.3092489242553711,knn_mean,6.414950370788574,6.414944171905518,0.11455392837524414,19.122583389282227,64.69522094726562
419,6,5,0.11261129379272461,sharp,7.296322822570801,7.296343803405762,0.19917011260986328,18.091062545776367,68.59748077392578
419,6,6,0.6677389144897461,knn_mean,10.728514671325684,10.728514671325684,0.12453651428222656,21.38868522644043,83.92556762695312
419,6,7,0.35854530334472656,weighted_linear,14.672433853149414,14.672428131103516,0.10496139526367188,23.64686393737793,88.07559204101562
419,6,8,0.32742631435394287,knn_mean,0.15401709079742432,0.15401101112365723,0.12625020742416382,13.902071952819824,45.7351188659668
419,6,9,0.07299673557281494,linear_attention,-1.9571466445922852,-1.957146406173706,-0.031082868576049805,14.884612083435059,47.18003463745117
419,6,10,4.6193599700927734e-07,window_soft,0.014086971059441566,0.014087438583374023,0.0022694170475006104,7.289883613586426,22.42679214477539
419,6,11,1.6931638717651367,linear_global,-2.7430315017700195,-2.7430267333984375,-0.1266322135925293,12.545924186706543,39.83916473388672
419,6,12,0.7557106018066406,linear_global,0.08202314376831055,0.08203315734863281,-0.011241912841796875,12.40672779083252,38.051368713378906
419,6,13,0.04808521270751953,knn_mean,-0.40448856353759766,-0.40447330474853516,0.022596359252929688,5.178201198577881,18.673370361328125
419,6,14,0.4607810974121094,linear_attention,-0.45637083053588867,-0.4563746452331543,-0.00850057601928711,2.912769079208374,10.093031883239746
419,6,15,0.02132163941860199,sharp,-0.19788897037506104,-0.19789108633995056,-0.001974627375602722,3.5345005989074707,12.747722625732422
419,6,16,0.5575904846191406,linear_attention,-0.42974281311035156,-0.4297447204589844,0.1065511703491211,12.308000564575195,37.388450622558594
419,6,17,0.46805572509765625,linear_attention,2.413609504699707,2.4136104583740234,0.012676239013671875,12.494894981384277,38.4179573059082
419,6,18,0.08666563034057617,window_soft,-2.8003640174865723,-2.8003735542297363,-0.06933307647705078,10.340292930603027,37.62688064575195
