chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
14,8,20,0.5163583755493164,knn_mean,0.23463034629821777,0.23463773727416992,0.01758551597595215,4.439233779907227,15.676900863647461
14,8,21,0.5650558471679688,linear_attention,-1.5778837203979492,-1.5778703689575195,-0.1667160987854004,12.077811241149902,53.78076934814453
14,8,22,0.02817799150943756,knn_mean,0.0986039787530899,0.09860461205244064,0.003009095788002014,4.756870746612549,17.326679229736328
14,8,23,0.364235520362854,weighted_linear,-0.29165971279144287,-0.2916642427444458,-0.032277703285217285,4.864676475524902,17.22298240661621
14,8,24,2.2057056427001953,linear_global,0.5539150238037109,0.5539321899414062,0.05177497863769531,8.829618453979492,34.69619369506836
14,8,25,1.3650274276733398,linear_attention,0.31806278228759766,0.31806087493896484,0.031165122985839844,4.503961563110352,15.825456619262695
14,8,26,0.25990867614746094,knn_mean,0.3633394241333008,0.36333227157592773,0.06092572212219238,12.355178833007812,38.676570892333984
14,8,27,0.31714820861816406,weighted_linear,-0.46514225006103516,-0.4651479721069336,-0.014267921447753906,4.645729064941406,16.63028907775879
14,8,28,0.47525668144226074,linear_attention,-0.6283385753631592,-0.6283457279205322,-0.010504484176635742,4.699460506439209,17.49736785888672
14,8,29,0.7021347880363464,weighted_linear,0.03842604160308838,0.03842818737030029,0.01654672622680664,4.590467929840088,17.12811279296875
14,8,30,-0.01699000597000122,sharp,-1.046042799949646,-1.0460537672042847,-0.045509934425354004,7.616398334503174,24.17184066772461
14,8,31,0.2987128496170044,weighted_linear,-0.3508484363555908,-0.35083913803100586,0.02335667610168457,4.7366814613342285,16.257780075073242
14,8,32,0.1361255645751953,window_soft,-0.0025281906127929688,-0.0025300979614257812,0.007879257202148438,4.946388244628906,19.128999710083008
14,8,33,0.18302851915359497,local_linear_attention,-0.2839069366455078,-0.28390443325042725,0.0488591194152832,12.624610900878906,42.77796173095703
14,8,34,0.21899139881134033,linear_attention,0.6995176672935486,0.6995178461074829,0.02781355381011963,8.091100692749023,36.99227523803711
14,8,35,1.6130285263061523,weighted_linear,-0.43656253814697266,-0.43655967712402344,-0.0373077392578125,4.546983242034912,15.654520034790039
14,8,36,0.3649873733520508,local_linear_attention,-0.43320512771606445,-0.4332008361816406,-0.025076866149902344,17.018360137939453,57.673831939697266
14,8,37,0.35473549365997314,weighted_linear,0.18727564811706543,0.18727993965148926,-0.016721487045288086,6.579658508300781,20.962318420410156
14,8,38,0.08085036277770996,weighted_linear,-0.012203603982925415,-0.012203708291053772,-0.020033538341522217,10.920811653137207,40.13615036010742
14,8,39,0.21462249755859375,linear_attention,0.48134613037109375,0.481356143951416,-0.0026416778564453125,6.262401103973389,27.458824157714844
14,8,40,0.6353325843811035,linear_global,-0.1003413200378418,-0.10034704208374023,-0.048441410064697266,5.024411678314209,17.3780460357666
14,8,41,1.7389898300170898,knn_mean,1.4984321594238281,1.4984283447265625,0.36841773986816406,16.251754760742188,56.621334075927734
14,8,42,0.06611502170562744,window_soft,-0.5418668985366821,-0.5418920516967773,-0.018125593662261963,4.802993297576904,16.854326248168945
14,8,43,0.08058643341064453,sharp,-0.7912406921386719,-0.7912445068359375,0.018181800842285156,4.726724147796631,16.967212677001953
14,8,44,1.2343058586120605,linear_global,0.05795574188232422,0.05794715881347656,0.03260374069213867,4.619688510894775,16.70743179321289
14,8,45,-0.044320762157440186,sharp,0.09068793058395386,0.0906907320022583,0.008920013904571533,4.786311626434326,16.44191551208496
14,8,46,0.4377598762512207,knn_mean,-0.14024066925048828,-0.14024734497070312,-0.01953887939453125,4.715233325958252,17.10053253173828
14,8,47,0.2104182243347168,sharp,1.3437385559082031,1.3437433242797852,0.03902006149291992,9.329851150512695,29.5039005279541
14,8,48,0.054666996002197266,local_linear_attention,0.4059406518936157,0.40593552589416504,0.04039597511291504,6.421573162078857,22.764360427856445
14,8,49,0.16956353187561035,weighted_linear,0.1005256175994873,0.10052323341369629,0.015421152114868164,4.55789041519165,16.20270347595215
14,8,50,0.11272859573364258,knn_mean,-0.23455810546875,-0.23455095291137695,0.011647224426269531,4.490908145904541,15.480985641479492
14,8,51,0.47079038619995117,linear_attention,-0.4769458770751953,-0.47694969177246094,-0.06235790252685547,6.5246262550354,23.942440032958984
14,8,52,0.17368921637535095,local_linear_attention,0.017498493194580078,0.017498046159744263,0.0418107807636261,11.545954704284668,36.417823791503906
14,8,53,4.477510929107666,weighted_linear,1.6918351650238037,1.6918377876281738,-0.09021568298339844,8.046936988830566,35.808494567871094
14,8,54,-0.0031225811690092087,knn_mean,0.016414890065789223,0.016415126621723175,0.0018356945365667343,7.385108470916748,27.66529083251953
14,8,55,0.0007197526283562183,knn_mean,-0.0002862634137272835,-0.0002865004353225231,0.00017556548118591309,7.947129249572754,36.65861129760742
14,8,56,0.4883427619934082,weighted_linear,-0.12050724029541016,-0.1204991340637207,0.0403292179107666,12.20265007019043,38.300453186035156
14,8,57,0.4272646903991699,sharp,0.19478416442871094,0.19478368759155273,0.01595473289489746,4.592297077178955,16.033405303955078
14,8,58,0.025280073285102844,window_soft,0.05824403464794159,0.0582452118396759,0.0011692643165588379,4.494508266448975,15.818242073059082
14,8,59,0.061377763748168945,sharp,0.025218725204467773,0.025220394134521484,1.1444091796875e-05,4.709307670593262,16.78096580505371
14,8,60,0.6024718284606934,linear_attention,2.881373882293701,2.881371021270752,0.23507356643676758,14.685792922973633,57.745506286621094
14,8,61,0.981724739074707,window_soft,3.284538984298706,3.284555435180664,-0.06293869018554688,22.04891014099121,88.73880004882812
14,8,62,0.04333123564720154,local_linear_attention,0.39903193712234497,0.39903202652931213,-0.0465661883354187,22.056976318359375,101.01504516601562
14,8,63,4.5630717277526855,linear_global,9.766879081726074,9.766879081726074,0.9814081192016602,24.314617156982422,122.24713134765625
14,8,64,1.9501628875732422,linear_attention,15.045028686523438,15.04502010345459,-0.28383827209472656,24.374805450439453,120.16040802001953
14,8,65,1.1092159748077393,knn_mean,3.337671995162964,3.3376669883728027,1.3332483768463135,16.400686264038086,82.59231567382812
14,8,66,0.8360474109649658,knn_mean,2.150434970855713,2.1504294872283936,0.9911401271820068,8.505290031433105,39.08514404296875
14,8,67,-0.0049993861466646194,knn_mean,0.01798042468726635,0.017980661243200302,0.008898574858903885,13.17740249633789,63.93031692504883
14,8,68,0.00220678374171257,weighted_linear,0.004900943487882614,0.004900826141238213,0.007357258815318346,15.20771598815918,75.06481170654297
14,8,69,0.1644994020462036,knn_mean,0.19832265377044678,0.19832897186279297,0.05451333522796631,11.180663108825684,53.193939208984375
14,8,70,0.5920248031616211,local_linear_attention,-1.215134620666504,-1.2151374816894531,-0.14903736114501953,14.40302562713623,72.993896484375
14,8,71,0.00021800771355628967,knn_mean,0.01559680700302124,0.015596571378409863,0.002028493210673332,14.240331649780273,54.277366638183594
14,8,72,1.2676379680633545,linear_global,1.0575218200683594,1.0575124025344849,-0.025300979614257812,12.664525032043457,60.791934967041016
14,8,73,0.6450901031494141,weighted_linear,0.6074600219726562,0.6074705123901367,-0.03697061538696289,9.62952995300293,46.45383834838867
14,8,74,0.9359273910522461,weighted_linear,-0.8519792556762695,-0.8519830703735352,-0.12032222747802734,13.662425994873047,50.694580078125
14,8,75,0.39083099365234375,window_soft,-0.9620022773742676,-0.9620022773742676,-0.08021402359008789,9.486334800720215,44.783287048339844
14,8,76,0.34245967864990234,linear_attention,-0.8435573577880859,-0.843562126159668,0.18089675903320312,9.346303939819336,43.790584564208984
14,8,77,0.9261999130249023,weighted_linear,-2.5926523208618164,-2.592642307281494,-0.10935306549072266,15.393914222717285,52.823516845703125
14,8,78,0.3411376476287842,local_linear_attention,2.3611764907836914,2.361178398132324,0.29628801345825195,12.623344421386719,46.576210021972656
14,8,79,0.17682266235351562,local_linear_attention,-0.5213665962219238,-0.5213618278503418,-0.0018887519836425781,8.48656940460205,39.75366973876953
14,8,80,0.01183384284377098,local_linear_attention,0.024655137211084366,0.024654682725667953,0.0005875378847122192,6.789444446563721,21.513751983642578
14,8,81,1.0131958723068237,weighted_linear,0.43232548236846924,0.4323347806930542,0.0016001462936401367,4.8007731437683105,18.906816482543945
14,8,82,0.17442917823791504,window_soft,-0.2569925785064697,-0.2570157051086426,-0.04073190689086914,4.738067150115967,17.61703109741211
14,8,83,0.0028409846127033234,weighted_linear,0.0013652481138706207,0.0013654790818691254,-0.0009955726563930511,5.47430944442749,18.12643051147461
14,8,84,0.37349796295166016,knn_mean,0.04733085632324219,0.04732799530029297,0.02914905548095703,6.7469305992126465,25.372966766357422
14,8,85,0.31740403175354004,local_linear_attention,0.0023183822631835938,0.0023157596588134766,0.0017392635345458984,5.23166561126709,21.08831024169922
14,8,86,-0.0010163281112909317,knn_mean,-0.0014743460342288017,-0.001474699005484581,-0.0004092017188668251,5.895725727081299,19.23404312133789
14,8,87,0.31744384765625,sharp,-0.5975685119628906,-0.5975856781005859,-0.04381370544433594,4.658633232116699,16.432756423950195
14,8,88,0.22521567344665527,linear_attention,-0.5406066179275513,-0.540596604347229,0.031919121742248535,4.606170177459717,16.131954193115234
14,8,89,-0.037033647298812866,sharp,0.054534122347831726,0.05453287065029144,-0.0008954405784606934,4.605061054229736,16.05921173095703
14,8,90,0.2212214469909668,window_soft,0.21274006366729736,0.21274125576019287,0.04804837703704834,4.608355522155762,15.772347450256348
14,8,91,0.20340299606323242,linear_attention,-0.6697773933410645,-0.6697773933410645,-0.04445314407348633,20.625011444091797,84.73922729492188
14,8,92,0.5683659315109253,local_linear_attention,-0.06189155578613281,-0.06189727783203125,-0.022523880004882812,4.695248126983643,17.146770477294922
14,8,93,0.056466877460479736,window_soft,0.12888455390930176,0.12888473272323608,0.011763215065002441,7.7302632331848145,27.911684036254883
14,8,94,0.30242156982421875,linear_attention,0.03398752212524414,0.033968448638916016,0.007232666015625,4.642562389373779,16.04682731628418
15,8,0,4.76837158203125e-06,sharp,0.6175262928009033,0.6175315380096436,-6.890296936035156e-05,13.441079139709473,61.7673225402832
15,8,1,-1.239776611328125e-05,sharp,0.18900585174560547,0.18900680541992188,-0.0053691864013671875,9.85110855102539,37.17843246459961
15,8,2,0.4123687744140625,weighted_linear,-0.41648387908935547,-0.41646766662597656,-0.11110305786132812,14.377594947814941,47.44395446777344
15,8,3,0.0251148771494627,linear_attention,-0.05173061415553093,-0.05173061415553093,-0.0010973252356052399,5.955007553100586,20.654382705688477
15,8,4,0.9877171516418457,linear_attention,5.05314302444458,5.053140640258789,0.12430095672607422,14.096524238586426,51.107887268066406
15,8,5,0.5549468994140625,linear_global,0.7748017311096191,0.7748236656188965,-0.1552114486694336,14.711563110351562,55.756473541259766
15,8,6,0.15715694427490234,linear_global,-0.1302471160888672,-0.1302475929260254,-0.03463172912597656,8.33236312866211,33.385189056396484
15,8,7,0.19700217247009277,linear_attention,-0.6307566165924072,-0.630746603012085,0.0269162654876709,15.31503963470459,53.24492263793945
15,8,8,0.12729549407958984,linear_attention,-0.020117759704589844,-0.020111560821533203,0.0058078765869140625,5.287990570068359,20.00358772277832
15,8,9,0.04653841257095337,sharp,0.15863406658172607,0.15863364934921265,-0.01356571912765503,4.931758880615234,17.449115753173828
15,8,10,0.39263439178466797,knn_mean,-0.014557838439941406,-0.014570236206054688,-0.006661653518676758,4.685906410217285,16.341455459594727
15,8,11,0.03791826218366623,knn_mean,0.024522989988327026,0.024522460997104645,0.005279630422592163,11.813295364379883,36.89980697631836
15,8,12,0.5059680938720703,linear_attention,-0.3430461883544922,-0.34305524826049805,0.07356071472167969,4.6565937995910645,16.405101776123047
15,8,13,0.024444580078125,sharp,0.3442344665527344,0.34424686431884766,-0.03520011901855469,16.007097244262695,52.90647888183594
15,8,14,0.06227409839630127,sharp,0.2525247037410736,0.2525255084037781,-0.02039790153503418,8.000000953674316,25.058109283447266
15,8,15,1.9073486328125e-06,window_soft,0.16489410400390625,0.16487503051757812,-0.029860496520996094,5.265774726867676,22.02597427368164
15,8,16,0.1797342300415039,window_soft,0.1991901397705078,0.19919157028198242,-0.059856414794921875,6.025328159332275,19.49444007873535
15,8,17,0.030987262725830078,sharp,0.3762505054473877,0.376248836517334,-0.12450718879699707,9.716882705688477,30.810949325561523
15,8,18,1.626173734664917,linear_global,1.1425873041152954,1.142586350440979,0.30668163299560547,12.752546310424805,39.89956283569336
15,8,19,0.0964498519897461,linear_attention,-0.3466024398803711,-0.3466005325317383,-0.02899456024169922,5.3596062660217285,19.777217864990234
15,8,20,0.10256099700927734,knn_mean,0.09132099151611328,0.09131526947021484,0.025514602661132812,4.75665807723999,16.495771408081055
15,8,21,0.2550821304321289,linear_global,0.11101341247558594,0.11101818084716797,-0.030791282653808594,6.558934688568115,25.585542678833008
15,8,22,0.14504313468933105,window_soft,-0.22279119491577148,-0.22278785705566406,0.022776126861572266,7.7784576416015625,25.288928985595703
15,8,23,0.719936192035675,linear_global,0.19226539134979248,0.1922668218612671,0.035430073738098145,4.502511501312256,15.445578575134277
15,8,24,0.43001842498779297,weighted_linear,-0.20873737335205078,-0.2087268829345703,0.01919841766357422,5.828211307525635,21.129297256469727
15,8,25,-0.0504307746887207,sharp,0.48279905319213867,0.48279905319213867,-0.08823323249816895,10.765522003173828,34.09585189819336
15,8,26,0.3152639865875244,linear_attention,0.07417607307434082,0.07418704032897949,-0.06818437576293945,4.656364917755127,16.100906372070312
15,8,27,0.022368768230080605,weighted_linear,-0.006175331771373749,-0.006175443530082703,0.0005930960178375244,7.462536334991455,26.846921920776367
15,8,28,0.6817841529846191,linear_attention,-1.7043380737304688,-1.7043371200561523,-0.005215644836425781,7.932528972625732,35.587059020996094
15,8,29,0.160318523645401,knn_mean,0.09345553815364838,0.09345695376396179,0.022351086139678955,4.698627948760986,16.876686096191406
15,8,30,0.032776832580566406,knn_mean,-0.10207653045654297,-0.10207843780517578,0.018533706665039062,9.908555030822754,31.38068389892578
15,8,31,0.25053930282592773,weighted_linear,-0.43610525131225586,-0.43610525131225586,-0.01925981044769287,10.228643417358398,34.758941650390625
15,8,32,0.8268365859985352,linear_global,0.10079288482666016,0.1007920503616333,-0.028981924057006836,11.107915878295898,35.538143157958984
15,8,33,0.7285985946655273,local_linear_attention,0.26780200004577637,0.26780152320861816,-0.011525392532348633,4.49718713760376,15.935467720031738
