chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
497,11,92,1.4279050827026367,local_linear_attention,-0.6223206520080566,-0.6223201751708984,0.0637063980102539,7.966194152832031,63.057212829589844
497,11,93,0.2682509422302246,weighted_linear,1.3029797077178955,1.302987813949585,-0.009014129638671875,22.447500228881836,171.8035430908203
497,11,94,0.10208988189697266,weighted_linear,0.26618003845214844,0.26617908477783203,-0.07416248321533203,15.60423469543457,83.02809143066406
498,11,0,-9.5367431640625e-07,sharp,-0.9395170211791992,-0.9395179748535156,0.12597942352294922,13.433144569396973,141.80633544921875
498,11,1,1.9665870666503906,linear_attention,-0.9874229431152344,-0.9874067306518555,-0.09513473510742188,20.462610244750977,127.87422943115234
498,11,2,0.26694774627685547,local_linear_attention,0.030818939208984375,0.03081035614013672,0.07216596603393555,18.739749908447266,134.46017456054688
498,11,3,0.25274181365966797,linear_global,0.13149523735046387,0.13149940967559814,-0.04540753364562988,9.39931869506836,98.58514404296875
498,11,4,0.7468814849853516,linear_global,-0.2928285598754883,-0.2928276062011719,-0.02339458465576172,7.404959201812744,71.54203796386719
498,11,5,2.0265579223632812e-06,window_soft,-0.09929525852203369,-0.09930050373077393,0.03962123394012451,12.594623565673828,87.73119354248047
498,11,6,1.1548399925231934e-07,window_soft,-0.031138774007558823,-0.031138446182012558,0.002926032990217209,10.706803321838379,95.28477478027344
498,11,7,0.8066043853759766,linear_global,5.277858734130859,5.277855396270752,-0.01020050048828125,21.777732849121094,131.45701599121094
498,11,8,0.26011228561401367,sharp,2.127288579940796,2.127290725708008,0.07533121109008789,21.569272994995117,150.02169799804688
498,11,9,0.08709597587585449,sharp,0.48021185398101807,0.4802069664001465,0.04279279708862305,16.953767776489258,113.97367095947266
498,11,10,0.3215794563293457,linear_global,0.14709782600402832,0.1470963954925537,-0.032639265060424805,14.674636840820312,126.80695343017578
498,11,11,0.49495887756347656,weighted_linear,0.01824665069580078,0.018247604370117188,0.006272315979003906,9.259016036987305,53.29938888549805
498,11,12,0.25132811069488525,weighted_linear,-0.8767824172973633,-0.876795768737793,-0.017488956451416016,19.313016891479492,95.66154479980469
498,11,13,0.7460403442382812,linear_global,-0.2565736770629883,-0.2565631866455078,0.0720205307006836,8.966928482055664,87.81216430664062
498,11,14,1.2594146728515625,linear_global,-0.5732312202453613,-0.5732359886169434,-0.10845470428466797,6.553007125854492,56.315181732177734
498,11,15,0.18134117126464844,sharp,-0.2853565216064453,-0.2853555679321289,-0.022800445556640625,6.675285816192627,56.04833221435547
498,11,16,0.17718636989593506,sharp,-0.15638256072998047,-0.1563880443572998,0.153181791305542,19.294723510742188,120.39334106445312
498,11,17,0.14307403564453125,window_soft,1.0144023895263672,1.0143990516662598,0.028728485107421875,21.76776695251465,165.19654846191406
498,11,18,1.3796770572662354,weighted_linear,-0.9051156044006348,-0.9051237106323242,-0.04565286636352539,16.329627990722656,84.23982238769531
498,11,19,0.9296829700469971,linear_attention,-0.15091419219970703,-0.15091800689697266,0.10592460632324219,13.395248413085938,102.71373748779297
498,11,20,0.033134639263153076,sharp,0.6199314594268799,0.6199309825897217,-0.031497180461883545,21.801164627075195,132.1681671142578
498,11,21,0.3672962188720703,knn_mean,0.7723789215087891,0.7723760604858398,0.11024856567382812,18.753232955932617,136.1533966064453
498,11,22,0.010897636413574219,local_linear_attention,0.011954307556152344,0.011957645416259766,-0.02628946304321289,19.068920135498047,129.76571655273438
498,11,23,0.12195861339569092,weighted_linear,0.05061429738998413,0.050610363483428955,-0.003815174102783203,16.083938598632812,100.72914123535156
498,11,24,0.6558914184570312,linear_attention,-0.33231544494628906,-0.33231163024902344,0.042687416076660156,9.557004928588867,102.8582992553711
498,11,25,0.04258716106414795,sharp,-0.054880619049072266,-0.054882168769836426,-0.14611458778381348,17.24152374267578,129.44570922851562
498,11,26,0.2841322422027588,weighted_linear,-0.05345487594604492,-0.05345630645751953,0.007198810577392578,20.78942108154297,118.69954681396484
498,11,27,0.10253286361694336,local_linear_attention,-0.2584402561187744,-0.25844717025756836,-0.0028841495513916016,21.419343948364258,105.97186279296875
498,11,28,0.4215660095214844,sharp,-0.14165878295898438,-0.14165306091308594,0.0034956932067871094,6.54433012008667,52.05289077758789
498,11,29,0.09816551208496094,sharp,0.8452534675598145,0.8452496528625488,0.13621044158935547,12.223689079284668,60.33462905883789
498,11,30,-0.006466958671808243,sharp,0.006727781146764755,0.006727781146764755,-0.00013962388038635254,6.7866411209106445,58.45746994018555
498,11,31,0.04286980628967285,linear_attention,0.012550592422485352,0.01255941390991211,0.016536235809326172,21.48731803894043,133.66690063476562
498,11,32,0.5804305076599121,weighted_linear,-0.6593070030212402,-0.659308671951294,-0.05335056781768799,21.626813888549805,119.2898941040039
498,11,33,0.02686285972595215,knn_mean,0.2422022819519043,0.24220061302185059,0.018589019775390625,21.506025314331055,109.85990142822266
498,11,34,0.2683696746826172,sharp,-0.08897590637207031,-0.08898735046386719,0.02910614013671875,9.461310386657715,52.4140510559082
498,11,35,1.0564146041870117,linear_attention,-1.0696096420288086,-1.0696115493774414,0.0018835067749023438,19.29996109008789,104.7158432006836
498,11,36,0.7125034332275391,sharp,1.8748488426208496,1.8748540878295898,0.10543584823608398,19.73088264465332,109.3649673461914
498,11,37,0.6045923233032227,knn_mean,5.149721622467041,5.149721145629883,0.004910469055175781,22.94405746459961,147.7547149658203
498,11,38,1.9195587635040283,local_linear_attention,4.142969131469727,4.142969131469727,0.4778575897216797,23.510812759399414,125.02020263671875
498,11,39,1.3885188102722168,linear_global,7.19686222076416,7.196859836578369,0.1284008026123047,26.542451858520508,149.2882843017578
498,11,40,1.6529340744018555,linear_global,8.67756175994873,8.677566528320312,0.14150047302246094,26.610708236694336,215.57383728027344
498,11,41,0.29688596725463867,window_soft,3.8542513847351074,3.854252576828003,0.055478572845458984,24.04262351989746,214.6376190185547
498,11,42,0.08616364002227783,knn_mean,0.22041523456573486,0.22041696310043335,-0.02342921495437622,23.578895568847656,168.66041564941406
498,11,43,0.3928842544555664,linear_global,0.6717214584350586,0.6717157363891602,-0.06147003173828125,23.568567276000977,169.07479858398438
498,11,44,-0.1709752082824707,sharp,0.10275840759277344,0.10275888442993164,0.015033721923828125,14.102099418640137,106.31385803222656
498,11,45,0.3244645595550537,window_soft,1.7478532791137695,1.74785315990448,0.05003952980041504,22.57207489013672,157.90235900878906
498,11,46,0.023083627223968506,sharp,-0.20786428451538086,-0.2078636884689331,-0.029105007648468018,22.650440216064453,151.24395751953125
498,11,47,0.02625405788421631,sharp,-0.08977162837982178,-0.08977210521697998,-0.07779824733734131,23.284360885620117,147.2386474609375
498,11,48,0.3568096160888672,weighted_linear,4.434072017669678,4.434078693389893,0.09477806091308594,23.29225730895996,147.50518798828125
498,11,49,1.8340320587158203,linear_global,3.924905776977539,3.924905300140381,0.03155255317687988,23.876079559326172,130.8416290283203
498,11,50,2.312314033508301,linear_attention,10.214264869689941,10.214273452758789,0.4601287841796875,26.926586151123047,147.37815856933594
498,11,51,1.718186378479004,linear_global,7.965906143188477,7.965916633605957,0.38051414489746094,26.566078186035156,215.07740783691406
498,11,52,0.573124885559082,local_linear_attention,-1.465031385421753,-1.4650285243988037,0.0323183536529541,18.141674041748047,112.34626770019531
498,11,53,0.9887142181396484,linear_global,-0.9109921455383301,-0.9109818935394287,-0.10062384605407715,17.54069709777832,76.61874389648438
498,11,54,0.03706272691488266,local_linear_attention,0.004808243364095688,0.004808243364095688,0.0017939284443855286,16.379728317260742,106.0464096069336
498,11,55,3.0209336280822754,weighted_linear,-0.15208816528320312,-0.1520824432373047,-0.03886985778808594,6.8996477127075195,63.949745178222656
498,11,56,0.08827348053455353,weighted_linear,-0.24105258285999298,-0.2410537451505661,0.0016708821058273315,15.91440200805664,96.2464370727539
498,11,57,2.76291561126709,linear_global,-0.4361562728881836,-0.4361562728881836,-0.07348442077636719,6.750838756561279,55.14455795288086
498,11,58,2.633002281188965,linear_global,0.45624446868896484,0.4562492370605469,-0.06357574462890625,16.573135375976562,96.18840026855469
498,11,59,0.13500916957855225,linear_attention,0.2055494785308838,0.2055521011352539,0.013890743255615234,15.449329376220703,131.36741638183594
498,11,60,0.7313652038574219,local_linear_attention,0.07361602783203125,0.0736227035522461,0.07941532135009766,14.091876029968262,78.91517639160156
498,11,61,0.5343704223632812,window_soft,-0.363922119140625,-0.36391544342041016,0.046233177185058594,20.692943572998047,139.305908203125
498,11,62,1.7996845245361328,linear_global,0.3620750904083252,0.3620772361755371,0.0718698501586914,16.27926254272461,103.89224243164062
498,11,63,0.6014461517333984,sharp,-0.06920814514160156,-0.06921100616455078,-0.031948089599609375,9.951966285705566,101.93667602539062
498,11,64,0.3645896911621094,sharp,-0.4087972640991211,-0.4087986946105957,0.04127812385559082,8.658631324768066,50.2651252746582
498,11,65,0.35483789443969727,linear_attention,-0.46125364303588867,-0.46124696731567383,-0.15514087677001953,14.481369972229004,97.7730484008789
498,11,66,-0.07086801528930664,knn_mean,-1.3900446891784668,-1.390038013458252,-0.07982921600341797,19.576486587524414,138.70755004882812
498,11,67,0.43539655208587646,local_linear_attention,-0.0340195894241333,-0.03402072191238403,0.04699099063873291,11.947458267211914,77.83868408203125
498,11,68,1.1922845840454102,linear_global,-0.5013484954833984,-0.5013465881347656,-0.07593917846679688,11.407074928283691,56.31869888305664
498,11,69,0.30025815963745117,sharp,-0.5203132629394531,-0.5203018188476562,-0.10143661499023438,15.31467056274414,110.1299057006836
498,11,70,0.3213527202606201,knn_mean,0.5504360198974609,0.5504217147827148,-0.02826213836669922,10.134784698486328,104.9729232788086
498,11,71,0.39173412322998047,weighted_linear,-0.07721590995788574,-0.07721710205078125,-0.037878990173339844,14.531917572021484,123.46212005615234
498,11,72,0.29042792320251465,local_linear_attention,0.05652749538421631,0.05652773380279541,0.05718863010406494,19.53492546081543,139.71279907226562
498,11,73,0.4471869468688965,window_soft,0.5540530681610107,0.5540437698364258,-0.08275032043457031,12.62962818145752,64.75090026855469
498,11,74,0.03005984053015709,linear_attention,-0.017293542623519897,-0.017292894423007965,0.0030666813254356384,12.004491806030273,100.73370361328125
498,11,75,0.8567657470703125,linear_global,0.11610031127929688,0.1161041259765625,-0.012715339660644531,7.491322994232178,58.25981140136719
498,11,76,0.2613711357116699,linear_attention,-0.41712522506713867,-0.4171276092529297,-0.079925537109375,12.690468788146973,104.64878845214844
498,11,77,0.193206787109375,sharp,-0.2932014465332031,-0.2931985855102539,-0.017159461975097656,7.32313346862793,54.47663497924805
498,11,78,-0.0037088394165039062,sharp,-1.061192512512207,-1.0612001419067383,-0.0931243896484375,19.560943603515625,140.0110626220703
498,11,79,0.34476757049560547,local_linear_attention,0.07533073425292969,0.07533001899719238,0.0031952857971191406,19.70082664489746,134.3956756591797
498,11,80,0.6270198822021484,local_linear_attention,0.059842586517333984,0.05985116958618164,0.012382984161376953,14.851491928100586,72.55668640136719
498,11,81,0.19723749160766602,weighted_linear,0.10939836502075195,0.10940361022949219,-0.013773441314697266,12.29557991027832,83.41593170166016
498,11,82,0.2857804298400879,window_soft,0.09806394577026367,0.09807300567626953,0.02745199203491211,17.95842170715332,124.41529846191406
498,11,83,0.18343687057495117,weighted_linear,-0.4105949401855469,-0.41059303283691406,-0.043813228607177734,20.623491287231445,145.32823181152344
498,11,84,0.30089664459228516,knn_mean,0.20264434814453125,0.2026500701904297,0.016961097717285156,12.469305992126465,66.78499603271484
498,11,85,0.6479435563087463,local_linear_attention,-0.17022705078125,-0.1702437400817871,0.02082645893096924,15.360382080078125,76.0765380859375
498,11,86,-0.06683862209320068,sharp,0.4962877035140991,0.49629485607147217,-0.01755082607269287,14.081473350524902,98.14777374267578
498,11,87,0.27408647537231445,weighted_linear,-0.1498727798461914,-0.1498713493347168,0.07212972640991211,8.255390167236328,75.19131469726562
498,11,88,0.5624368190765381,linear_global,-0.7266607284545898,-0.7266669273376465,-0.002941608428955078,22.938535690307617,143.11956787109375
498,11,89,1.1884689331054688,weighted_linear,-1.315995216369629,-1.3160066604614258,0.03585338592529297,11.318243026733398,57.51279830932617
498,11,90,-0.04229021072387695,linear_attention,0.6989250183105469,0.6989288330078125,-0.20966720581054688,21.701522827148438,128.24285888671875
498,11,91,-0.1671462059020996,linear_attention,2.0351810455322266,2.035181999206543,-0.07815361022949219,17.40160369873047,111.09032440185547
498,11,92,0.31481432914733887,local_linear_attention,0.0757145881652832,0.07570886611938477,0.003631114959716797,12.910616874694824,104.04305267333984
498,11,93,0.2160634994506836,linear_attention,-0.000240325927734375,-0.00024509429931640625,0.05081987380981445,6.780299186706543,56.670265197753906
498,11,94,0.05615547299385071,sharp,-0.8923465609550476,-0.8923565745353699,-0.07796639204025269,21.054004669189453,102.21681213378906
499,11,0,-5.7220458984375e-06,sharp,0.03978538513183594,0.039783477783203125,0.4104499816894531,13.374443054199219,142.6804962158203
499,11,1,1.4426603317260742,knn_mean,-0.1750164031982422,-0.17501163482666016,0.12318611145019531,23.154415130615234,136.83078002929688
499,11,2,-2.384185791015625e-06,window_soft,-0.11173486709594727,-0.11173617839813232,0.09884357452392578,16.02924346923828,97.8653335571289
499,11,3,0.0020717382431030273,sharp,-0.03427383303642273,-0.03427135944366455,0.023414433002471924,9.899293899536133,91.60838317871094
499,11,4,0.12714791297912598,linear_global,0.25176459550857544,0.25176578760147095,-0.060774028301239014,17.981101989746094,103.36022186279297
499,11,5,0.19679689407348633,knn_mean,0.2687411308288574,0.26873350143432617,-0.005307197570800781,14.240626335144043,69.82390594482422
499,11,6,0.5592637658119202,weighted_linear,-0.144739031791687,-0.14473557472229004,0.03021395206451416,20.923622131347656,126.07675170898438
499,11,7,0.2251056432723999,linear_global,0.30420225858688354,0.30420351028442383,-0.028592944145202637,17.856353759765625,107.59016418457031
499,11,8,0.4459853172302246,knn_mean,0.08143806457519531,0.08145809173583984,0.03875589370727539,15.458094596862793,87.40220642089844
499,11,9,2.580733299255371,linear_attention,-1.3566169738769531,-1.356602668762207,-0.07210063934326172,10.260398864746094,55.000614166259766
499,11,10,0.15396356582641602,sharp,0.4261789321899414,0.42617225646972656,0.02422618865966797,6.534633159637451,55.24793243408203
499,11,11,0.5386364459991455,linear_global,0.1406087875366211,0.14061284065246582,-0.051030874252319336,21.453311920166016,133.3323516845703
499,11,12,0.587397575378418,linear_attention,-0.06914234161376953,-0.06913185119628906,0.0107269287109375,6.7672953605651855,49.93423843383789
499,11,13,-5.364418029785156e-06,window_soft,0.009383976459503174,0.009389042854309082,-0.0518413782119751,9.706324577331543,72.22260284423828
499,11,14,0.6845521926879883,linear_attention,-2.12290096282959,-2.122899055480957,0.06975841522216797,24.495689392089844,132.52439880371094
499,11,15,0.5478806495666504,local_linear_attention,-2.5730056762695312,-2.5730085372924805,0.05851411819458008,21.222900390625,131.10023498535156
499,11,16,0.09882581233978271,sharp,-0.17103993892669678,-0.1710350513458252,0.1485234498977661,7.068185806274414,67.18494415283203
499,11,17,0.0032987594604492188,sharp,4.758889198303223,4.758894443511963,0.004155635833740234,24.873666763305664,127.4587631225586
499,11,18,0.386063814163208,sharp,1.3195428848266602,1.3195390701293945,0.036978721618652344,21.44577407836914,138.5913543701172
499,11,19,0.7658901214599609,weighted_linear,0.3824758529663086,0.38247013092041016,0.02504730224609375,14.835792541503906,102.08069610595703
499,11,20,1.6893033981323242,weighted_linear,-2.0069799423217773,-2.0069665908813477,0.1080465316772461,18.635194778442383,118.68170166015625
499,11,21,1.9346427917480469,local_linear_attention,-1.1853456497192383,-1.1853303909301758,0.25949764251708984,16.625797271728516,108.09476470947266
499,11,22,2.506570816040039,weighted_linear,0.675828218460083,0.6758260726928711,0.027235984802246094,10.367856979370117,106.37530517578125
499,11,23,-0.3347463607788086,sharp,0.027190685272216797,0.027184009552001953,-0.056765079498291016,16.065750122070312,108.4714126586914
499,11,24,0.04746508598327637,linear_attention,0.24547624588012695,0.24547231197357178,-0.022282123565673828,19.931699752807617,132.89950561523438
499,11,25,0.7052726745605469,linear_global,3.0290069580078125,3.0289974212646484,0.15938091278076172,23.50333023071289,192.34506225585938
499,11,26,-0.021816015243530273,local_linear_attention,0.12074542045593262,0.12074637413024902,0.0018334388732910156,18.006452560424805,105.08788299560547
499,11,27,0.06774497032165527,local_linear_attention,0.002506732940673828,0.0025119781494140625,0.0002930164337158203,16.22879409790039,78.95158386230469
499,11,28,0.41723155975341797,weighted_linear,-0.18898487091064453,-0.18898773193359375,-0.01107168197631836,8.066051483154297,59.35176086425781
499,11,29,-0.4055774211883545,sharp,-0.013462185859680176,-0.013472557067871094,-0.06944727897644043,20.740934371948242,102.23775482177734
499,11,30,0.13246583938598633,window_soft,1.7185959815979004,1.718599557876587,0.04515790939331055,23.02372169494629,128.3202362060547
499,11,31,0.5412111282348633,linear_global,-1.9886589050292969,-1.9886579513549805,0.06062889099121094,17.855648040771484,105.34436798095703
499,11,32,0.2120487540960312,window_soft,0.029998332262039185,0.029998332262039185,0.04419046640396118,16.380931854248047,114.81351470947266
499,11,33,-0.04794159531593323,sharp,0.16408997774124146,0.16408899426460266,-0.013072878122329712,10.241833686828613,86.07222747802734
499,11,34,0.3929014205932617,sharp,2.098454475402832,2.0984623432159424,0.05602550506591797,17.350669860839844,96.39747619628906
499,11,35,0.4296305179595947,local_linear_attention,-0.21592259407043457,-0.21591615676879883,-0.02889561653137207,17.972288131713867,130.50010681152344
499,11,36,0.3611428737640381,weighted_linear,0.0560002326965332,0.05599689483642578,-0.013643026351928711,8.42674732208252,56.4506721496582
499,11,37,0.08146286010742188,sharp,-0.1496419906616211,-0.1496419906616211,-0.03270435333251953,8.872941017150879,62.19536590576172
499,11,38,1.0689010620117188,window_soft,-0.5387592315673828,-0.5387687683105469,0.2063283920288086,15.368715286254883,101.20394897460938
499,11,39,0.1024172306060791,local_linear_attention,-0.26849865913391113,-0.2685067653656006,-0.018900156021118164,19.35708236694336,126.14435577392578
499,11,40,0.1351543664932251,local_linear_attention,0.10287022590637207,0.10287082195281982,-0.01744246482849121,14.787154197692871,91.99299621582031
499,11,41,0.4215073585510254,weighted_linear,0.17301273345947266,0.17300033569335938,-0.008307933807373047,14.97276782989502,73.68952941894531
499,11,42,0.6672248840332031,knn_mean,-0.25576114654541016,-0.2557554244995117,-0.06897735595703125,11.684527397155762,64.24675750732422
499,11,43,0.8942900896072388,knn_mean,-0.2877802848815918,-0.28778791427612305,-0.07630681991577148,7.063624858856201,59.71882247924805
499,11,44,-0.0007304511964321136,sharp,0.015328379347920418,0.015328263863921165,0.0017336942255496979,11.518019676208496,93.01663208007812
499,11,45,0.1325514316558838,sharp,2.4227426052093506,2.4227490425109863,-0.02625894546508789,23.359315872192383,143.8778533935547
499,11,46,0.4221639633178711,linear_global,-0.37947654724121094,-0.37946319580078125,0.0025310516357421875,11.800049781799316,61.11362838745117
499,11,47,0.47517895698547363,weighted_linear,-0.06698155403137207,-0.06698274612426758,0.022665023803710938,17.692996978759766,124.39759826660156
499,11,48,0.012442708015441895,sharp,0.024874471127986908,0.024873726069927216,-0.0015260875225067139,6.734011650085449,58.434600830078125
499,11,49,0.2159576416015625,sharp,-0.4467315673828125,-0.44672489166259766,0.028769493103027344,12.124225616455078,62.165061950683594
499,11,50,0.03700065612792969,knn_mean,1.363061547279358,1.3630555868148804,0.02001953125,17.632783889770508,108.8150405883789
499,11,51,0.0488283634185791,local_linear_attention,0.1973065733909607,0.19730672240257263,-0.016721129417419434,10.934395790100098,55.088157653808594
499,11,52,0.12740707397460938,knn_mean,-0.12615585327148438,-0.12615108489990234,-0.03011035919189453,6.5192975997924805,50.93464660644531
499,11,53,0.32260751724243164,linear_attention,-0.31310606002807617,-0.31310319900512695,-0.014336109161376953,6.63476037979126,58.27923583984375
499,11,54,-0.0950387716293335,sharp,-0.3731531500816345,-0.3731499910354614,-0.02118760347366333,7.199504852294922,62.164554595947266
499,11,55,0.013819068670272827,sharp,-0.07541337609291077,-0.0754152238368988,0.011613547801971436,6.991970539093018,62.67555618286133
499,11,56,-0.2501647472381592,sharp,0.4495331048965454,0.44953644275665283,0.03146517276763916,7.723417282104492,72.92365264892578
499,11,57,0.04446721076965332,window_soft,-0.07953095436096191,-0.0795280933380127,-0.013112783432006836,19.823299407958984,117.02505493164062
499,11,58,2.6777501106262207,linear_global,-0.20415258407592773,-0.20415735244750977,0.03614377975463867,8.937705993652344,60.974822998046875
499,11,59,0.3918619155883789,linear_attention,-0.1900482177734375,-0.1900339126586914,0.06459236145019531,15.98573112487793,98.23473358154297
499,11,60,0.25183773040771484,knn_mean,1.0143065452575684,1.0143128633499146,0.05822181701660156,19.304969787597656,117.6058120727539
499,11,61,0.18879342079162598,local_linear_attention,-8.96453857421875e-05,-9.584426879882812e-05,-0.017734289169311523,21.663339614868164,152.63148498535156
499,11,62,0.16640090942382812,linear_global,0.37363529205322266,0.3736424446105957,-0.015285968780517578,11.519424438476562,99.28166961669922
499,11,63,0.1032559871673584,linear_attention,-0.07285547256469727,-0.07285594940185547,-0.008306741714477539,10.052882194519043,58.395877838134766
499,11,64,0.12339210510253906,sharp,-0.2327437400817871,-0.23275470733642578,-0.016150474548339844,13.480231285095215,109.2914810180664
499,11,65,0.31049346923828125,local_linear_attention,-0.14365911483764648,-0.14366388320922852,-0.027870893478393555,13.397749900817871,118.11455535888672
499,11,66,0.47290968894958496,local_linear_attention,0.26482093334198,0.2648138999938965,-0.0041533708572387695,13.433358192443848,70.72883605957031
499,11,67,1.4237446784973145,linear_global,-0.20295333862304688,-0.20296669006347656,0.012691497802734375,9.3853759765625,59.03273010253906
499,11,68,-0.06908392906188965,linear_attention,0.4696972370147705,0.4696946144104004,0.023874282836914062,16.45703887939453,106.39286804199219
499,11,69,0.18989109992980957,local_linear_attention,0.22125089168548584,0.22125017642974854,0.010420680046081543,19.080341339111328,126.33929443359375
499,11,70,-0.18283748626708984,knn_mean,-0.6472988128662109,-0.6473026275634766,0.019441604614257812,11.36959171295166,56.25621795654297
499,11,71,1.4829254150390625,local_linear_attention,-0.17357110977172852,-0.17356157302856445,0.024671554565429688,7.23836088180542,64.00464630126953
499,11,72,0.5498952865600586,knn_mean,0.7633278369903564,0.7633311748504639,-0.044908761978149414,10.196170806884766,60.5529670715332
499,11,73,0.1112675666809082,linear_attention,-0.412070095539093,-0.4120672345161438,0.006255626678466797,7.599015235900879,73.2213363647461
499,11,74,0.006779670715332031,linear_attention,-0.454254150390625,-0.4542727470397949,-0.08548879623413086,18.296642303466797,117.93975067138672
499,11,75,0.8064308166503906,weighted_linear,-0.15460777282714844,-0.15460205078125,0.014193534851074219,14.158185005187988,69.91069793701172
499,11,76,1.7628493309020996,linear_global,-0.035086631774902344,-0.03508949279785156,-0.03720283508300781,7.089384078979492,65.4195785522461
499,11,77,-0.050252437591552734,linear_attention,-0.2640867233276367,-0.2640848159790039,0.010630130767822266,6.896445274353027,63.821754455566406
499,11,78,0.46895408630371094,local_linear_attention,0.8962024450302124,0.8961975574493408,-0.050776004791259766,21.0861759185791,134.14471435546875
499,11,79,0.24463653564453125,local_linear_attention,0.04078483581542969,0.04078638553619385,-0.002560138702392578,7.499639987945557,60.50935745239258
499,11,80,0.1426219940185547,linear_attention,0.011186599731445312,0.011179924011230469,-0.008518218994140625,8.225082397460938,62.27287673950195
499,11,81,1.411773681640625,knn_mean,-0.5101242065429688,-0.5101189613342285,-0.07138252258300781,20.17386245727539,115.61969757080078
499,11,82,0.48474788665771484,window_soft,-1.2109925746917725,-1.210988998413086,0.0050809383392333984,19.819881439208984,102.67920684814453
499,11,83,0.21951162815093994,local_linear_attention,0.024849891662597656,0.024845361709594727,-0.02924203872680664,20.02187156677246,134.8112030029297
499,11,84,0.4106196165084839,local_linear_attention,0.17830240726470947,0.1783076524734497,0.00814366340637207,9.031279563903809,53.48514938354492
499,11,85,2.8253936767578125,linear_global,-0.2848320007324219,-0.28483009338378906,-0.012038230895996094,6.782858848571777,57.81861877441406
499,11,86,-0.00015097856521606445,sharp,-0.3140503168106079,-0.31405240297317505,0.017665565013885498,8.471521377563477,77.32794952392578
499,11,87,1.1954631805419922,linear_global,0.1423358917236328,0.14233875274658203,0.03223705291748047,11.879281044006348,100.31481170654297
499,11,88,0.3715716600418091,weighted_linear,1.3738746643066406,1.3738782405853271,0.0809774398803711,22.254825592041016,141.07908630371094
499,11,89,0.1511545181274414,window_soft,-0.7670707702636719,-0.7670736312866211,-0.05643939971923828,22.186969757080078,150.45103454589844
499,11,90,0.2106795310974121,linear_attention,0.02669525146484375,0.026697635650634766,0.020393848419189453,17.962331771850586,115.89375305175781
499,11,91,-0.09471607208251953,weighted_linear,-0.44234514236450195,-0.4423513412475586,-0.08722972869873047,18.293197631835938,101.07711029052734
499,11,92,1.7108392715454102,window_soft,-0.6405000686645508,-0.6405057907104492,-0.049404144287109375,7.444579601287842,56.624351501464844
499,11,93,0.5690975189208984,knn_mean,-0.6458826065063477,-0.6458826065063477,-0.03873729705810547,17.488311767578125,95.03938293457031
499,11,94,0.24853754043579102,local_linear_attention,0.4539828300476074,0.45398640632629395,-0.0015211105346679688,19.204357147216797,103.10546875
500,11,0,4.0531158447265625e-06,linear_attention,0.5433015823364258,0.5433022975921631,0.23071980476379395,13.36760139465332,140.58885192871094
500,11,1,0.7167510986328125,knn_mean,-0.05007171630859375,-0.05006694793701172,0.13675308227539062,18.16895294189453,140.5680694580078
500,11,2,0.22192120552062988,local_linear_attention,0.1120302677154541,0.11202526092529297,0.13243746757507324,10.260383605957031,102.37055206298828
500,11,3,0.48977088928222656,knn_mean,5.515354633331299,5.515354633331299,0.11033153533935547,23.110307693481445,130.86524963378906
500,11,4,0.055852413177490234,linear_global,-0.680119514465332,-0.6801333427429199,-0.03283405303955078,18.122089385986328,123.06495666503906
500,11,5,0.012498855590820312,sharp,-0.5217971801757812,-0.5217933654785156,0.0446014404296875,12.083907127380371,95.7752914428711
500,11,6,0.06934797763824463,weighted_linear,-0.017580032348632812,-0.017587780952453613,-0.01139533519744873,18.781583786010742,134.19479370117188
500,11,7,0.16198718547821045,linear_global,0.12542247772216797,0.1254270076751709,-0.02153003215789795,7.723567008972168,67.87897491455078
500,11,8,0.020376205444335938,sharp,-0.015356063842773438,-0.015353202819824219,-0.0027856826782226562,10.081408500671387,79.17440795898438
500,11,9,0.028294086456298828,sharp,-0.09444379806518555,-0.0944356918334961,0.007827281951904297,6.6513752937316895,57.57986068725586
500,11,10,0.25185346603393555,sharp,3.243987560272217,3.243985652923584,0.12821102142333984,23.943618774414062,133.31585693359375
500,11,11,0.17894601821899414,weighted_linear,3.158005714416504,3.158006191253662,0.18607378005981445,22.845272064208984,161.35728454589844
500,11,12,4.308893203735352,linear_global,5.5792765617370605,5.579277038574219,0.7555327415466309,23.923282623291016,128.42568969726562
500,11,13,0.18809080123901367,sharp,5.197405815124512,5.197407245635986,0.0032334327697753906,25.979618072509766,160.71299743652344
500,11,14,2.6353416442871094,linear_global,8.652605056762695,8.652617454528809,0.21075057983398438,26.57383155822754,215.2105255126953
500,11,15,0.4814934730529785,weighted_linear,3.5382773876190186,3.5382790565490723,0.033599138259887695,24.07447624206543,213.95359802246094
500,11,16,0.19303476810455322,weighted_linear,0.1865176558494568,0.18651741743087769,-0.010812878608703613,23.62382698059082,169.09347534179688
500,11,17,0.2500419616699219,linear_global,0.10792064666748047,0.10791969299316406,0.07654285430908203,23.66965675354004,169.29800415039062
500,11,18,0.6258020401000977,linear_attention,0.2676515579223633,0.26764965057373047,-0.0958566665649414,19.50449562072754,133.59388732910156
500,11,19,0.41118359565734863,knn_mean,1.6890279054641724,1.6890232563018799,-0.012199640274047852,22.3563232421875,133.60110473632812
