chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
389,11,60,0.046051740646362305,sharp,0.5357762575149536,0.5357761979103088,0.04409611225128174,21.465726852416992,101.09368896484375
389,11,61,0.3995400667190552,sharp,-0.06328284740447998,-0.06328308582305908,0.07082498073577881,19.433271408081055,97.99683380126953
389,11,62,-0.0838470458984375,linear_attention,-0.35069775581359863,-0.35070157051086426,-0.11967408657073975,14.974651336669922,105.60690307617188
389,11,63,0.05325627326965332,sharp,1.3701695203781128,1.3701692819595337,0.03038930892944336,21.666763305664062,122.30316162109375
389,11,64,0.13829076290130615,local_linear_attention,0.2048107385635376,0.20481407642364502,-0.040451645851135254,22.886117935180664,205.6285858154297
389,11,65,0.348787784576416,window_soft,0.3018069267272949,0.30182743072509766,0.0016989707946777344,7.726275444030762,61.25148391723633
389,11,66,0.21378564834594727,local_linear_attention,-0.029956340789794922,-0.029970407485961914,-0.04439282417297363,20.50738525390625,131.5045166015625
389,11,67,1.5860137939453125,weighted_linear,-0.5974349975585938,-0.597437858581543,-0.0225982666015625,7.450022220611572,61.63985061645508
389,11,68,0.40261125564575195,local_linear_attention,-0.22063970565795898,-0.22062969207763672,-0.011388778686523438,16.22600555419922,98.13845825195312
389,11,69,0.11726522445678711,linear_attention,0.9940540790557861,0.9940598011016846,-0.038803815841674805,21.51139259338379,132.9429473876953
389,11,70,0.7096958160400391,local_linear_attention,-0.09121274948120117,-0.09120583534240723,0.02872943878173828,9.607688903808594,68.23906707763672
389,11,71,0.4601414203643799,knn_mean,0.21479487419128418,0.21480298042297363,0.03838801383972168,18.3221492767334,140.76597595214844
389,11,72,0.3174142837524414,weighted_linear,-0.10534334182739258,-0.10533332824707031,0.014120101928710938,11.80311393737793,80.40705108642578
389,11,73,0.23740088939666748,local_linear_attention,0.15593981742858887,0.1559411883354187,-0.018365025520324707,17.3896427154541,116.60610961914062
389,11,74,0.6782207489013672,local_linear_attention,-0.44629907608032227,-0.44629859924316406,0.019796371459960938,6.6655988693237305,44.096771240234375
389,11,75,0.5581250190734863,knn_mean,0.4099085330963135,0.40990543365478516,0.1377849578857422,19.124120712280273,141.94723510742188
389,11,76,0.24007749557495117,knn_mean,2.20526123046875,2.2052650451660156,0.08461785316467285,22.792964935302734,148.86973571777344
389,11,77,0.20556610822677612,weighted_linear,0.05231964588165283,0.052319467067718506,-0.01651817560195923,16.440086364746094,102.57771301269531
389,11,78,0.16330528259277344,sharp,-0.4442415237426758,-0.44424009323120117,-0.0021200180053710938,11.732757568359375,77.44427490234375
389,11,79,-0.007982224225997925,sharp,-0.12701740860939026,-0.12702324986457825,0.010327905416488647,21.260269165039062,106.53553009033203
389,11,80,0.07675433158874512,sharp,0.0631089061498642,0.0631098598241806,0.015767216682434082,19.733304977416992,121.92218017578125
389,11,81,0.01847672462463379,local_linear_attention,0.300137996673584,0.3001279830932617,0.06666684150695801,22.67679214477539,140.95086669921875
389,11,82,0.13353243470191956,knn_mean,0.014291152358055115,0.014292985200881958,0.0352819561958313,21.695083618164062,100.13045501708984
389,11,83,0.030588075518608093,sharp,0.09038132429122925,0.09038132429122925,0.0052422210574150085,19.705102920532227,107.42935180664062
389,11,84,0.6479225158691406,local_linear_attention,0.006311655044555664,0.006313800811767578,-0.0488591194152832,17.527711868286133,96.28604888916016
389,11,85,-0.0794101357460022,linear_attention,-0.06404882669448853,-0.0640479326248169,-0.03325450420379639,16.38676643371582,103.26570129394531
389,11,86,0.650989294052124,window_soft,-0.5273163318634033,-0.5273396968841553,-0.02602076530456543,21.921154022216797,133.0326385498047
389,11,87,0.12782788276672363,knn_mean,0.7278369665145874,0.7278338670730591,0.07780623435974121,22.903959274291992,151.6526336669922
389,11,88,0.13638925552368164,sharp,-0.33403539657592773,-0.33403491973876953,-0.0030374526977539062,13.734867095947266,98.8327407836914
389,11,89,0.49419665336608887,local_linear_attention,0.3366568088531494,0.3366551399230957,0.020960688591003418,10.912839889526367,58.60139083862305
389,11,90,0.05055522918701172,linear_attention,0.4142756462097168,0.4142732620239258,0.016950130462646484,7.14744234085083,41.96710205078125
389,11,91,0.2557442784309387,local_linear_attention,0.02664315700531006,0.026650428771972656,-0.026600360870361328,18.65181541442871,138.0849609375
389,11,92,0.12580037117004395,knn_mean,-0.05015444755554199,-0.050153493881225586,0.0025124549865722656,9.935717582702637,70.77587890625
389,11,93,0.06860852241516113,window_soft,-0.309053897857666,-0.30904436111450195,0.008602142333984375,11.948700904846191,80.90707397460938
389,11,94,-0.00477021187543869,linear_attention,0.025702819228172302,0.02570270374417305,-0.0022452548146247864,17.788410186767578,109.9541015625
390,11,0,-9.5367431640625e-07,linear_attention,0.9967527389526367,0.9967527389526367,0.683466911315918,13.442343711853027,141.69850158691406
390,11,1,0.037340641021728516,weighted_linear,-0.20641469955444336,-0.20641398429870605,0.023968935012817383,22.856937408447266,144.65867614746094
390,11,2,0.633758544921875,knn_mean,-1.1818161010742188,-1.1818132400512695,0.04256439208984375,15.305602073669434,121.19496154785156
390,11,3,0.24764025211334229,weighted_linear,0.03687405586242676,0.036878228187561035,0.01377248764038086,22.196561813354492,150.41464233398438
390,11,4,0.12355013191699982,weighted_linear,0.04483881592750549,0.04483765363693237,-0.00846746563911438,12.512288093566895,119.45054626464844
390,11,5,2.1183996200561523,linear_global,0.6983509063720703,0.6983470916748047,-0.03441429138183594,24.479528427124023,150.8542938232422
390,11,6,0.20053625106811523,knn_mean,0.2624354362487793,0.26243019104003906,-0.06412315368652344,13.15825080871582,121.63423156738281
390,11,7,0.0005856205243617296,linear_attention,0.00023982831044122577,0.00023982831044122577,1.9288971088826656e-05,17.94801902770996,120.35105895996094
390,11,8,0.06023216247558594,knn_mean,0.22168582677841187,0.2216847538948059,-0.04232299327850342,15.617136001586914,135.80372619628906
390,11,9,0.07713031768798828,sharp,0.5172393321990967,0.5172278881072998,0.02579045295715332,13.554023742675781,129.94271850585938
390,11,10,0.528350830078125,linear_global,6.380174160003662,6.380171298980713,0.0021905899047851562,24.237464904785156,150.74484252929688
390,11,11,0.09323334693908691,sharp,-1.6471469402313232,-1.647148847579956,-0.07135176658630371,18.454530715942383,178.64479064941406
390,11,12,0.5351476669311523,knn_mean,2.7518367767333984,2.7518301010131836,-0.21333789825439453,17.215232849121094,148.3869171142578
390,11,13,0.5366110801696777,linear_global,5.002143859863281,5.002145767211914,-0.027470111846923828,24.652536392211914,181.4862823486328
390,11,14,0.44283199310302734,knn_mean,4.902994632720947,4.902994632720947,0.006120204925537109,23.377422332763672,150.89822387695312
390,11,15,0.42424964904785156,linear_global,0.697540283203125,0.697545051574707,0.004055023193359375,23.07062530517578,235.22686767578125
390,11,16,0.4381589889526367,weighted_linear,-1.0782132148742676,-1.0782175064086914,-0.05219316482543945,20.809288024902344,149.41737365722656
390,11,17,0.3397817611694336,linear_global,-0.017043113708496094,-0.01704883575439453,-0.038069725036621094,20.677173614501953,161.07577514648438
390,11,18,0.2375202178955078,local_linear_attention,0.1817760467529297,0.18178462982177734,0.025716781616210938,6.442005634307861,43.6435661315918
390,11,19,0.030310511589050293,weighted_linear,0.03843951225280762,0.03844189643859863,0.002949237823486328,21.666908264160156,148.0539093017578
390,11,20,0.3882298469543457,local_linear_attention,0.32204723358154297,0.32204771041870117,0.0022563934326171875,10.497430801391602,69.71836853027344
390,11,21,0.11072826385498047,sharp,0.09246969223022461,0.09246158599853516,0.05572175979614258,14.558902740478516,143.86444091796875
390,11,22,0.4144468307495117,weighted_linear,0.3676424026489258,0.3676576614379883,0.0419769287109375,14.085248947143555,91.65313720703125
390,11,23,0.26223230361938477,weighted_linear,-0.25885486602783203,-0.25885820388793945,-0.017120361328125,9.259081840515137,85.03860473632812
390,11,24,0.9569234848022461,window_soft,11.109240531921387,11.109241485595703,0.5182638168334961,20.548992156982422,102.50921630859375
390,11,25,0.07278019189834595,linear_attention,0.6904383897781372,0.690438985824585,-0.0792192816734314,23.963794708251953,166.29710388183594
390,11,26,0.12760186195373535,linear_attention,3.995059013366699,3.995059013366699,0.0024585723876953125,22.599794387817383,132.68019104003906
390,11,27,1.9157495498657227,linear_global,-0.7621383666992188,-0.7621402740478516,0.03612232208251953,20.60160255432129,148.2618408203125
390,11,28,0.24482393264770508,local_linear_attention,0.08883094787597656,0.08883237838745117,0.08651399612426758,16.92050552368164,136.4978790283203
390,11,29,0.1764507293701172,sharp,0.751396656036377,0.7514042854309082,0.06269216537475586,19.25580596923828,134.0659637451172
390,11,30,0.5595228672027588,linear_global,-0.2664334774017334,-0.2664334774017334,-0.0697174072265625,23.554031372070312,152.17666625976562
390,11,31,0.3533453941345215,window_soft,1.6468563079833984,1.6468539237976074,0.001316070556640625,21.759971618652344,208.38966369628906
390,11,32,0.04695701599121094,sharp,-1.2873866558074951,-1.2873814105987549,0.11292743682861328,17.45101547241211,89.91273498535156
390,11,33,0.055249810218811035,knn_mean,-0.09763529896736145,-0.09763392806053162,0.008059084415435791,18.49348258972168,92.29163360595703
390,11,34,0.11712408065795898,sharp,0.9808394908905029,0.9808427095413208,0.008373856544494629,21.926366806030273,144.46255493164062
390,11,35,0.44938182830810547,linear_global,-0.5093350410461426,-0.509331464767456,-0.0446934700012207,22.201126098632812,148.9138946533203
390,11,36,0.2244875431060791,linear_global,-0.008008718490600586,-0.008010149002075195,-0.04533839225769043,17.74962615966797,131.6808624267578
390,11,37,0.7417564392089844,window_soft,0.32515525817871094,0.32515716552734375,0.12180900573730469,13.862493515014648,126.22711944580078
390,11,38,1.4587340354919434,window_soft,6.0180816650390625,6.018085956573486,0.3226127624511719,17.43968391418457,93.03894805908203
390,11,39,0.009183794260025024,linear_attention,0.32793617248535156,0.32793697714805603,-0.027871370315551758,23.733606338500977,168.51071166992188
390,11,40,0.5299981832504272,sharp,1.2083041667938232,1.2083042860031128,0.19194626808166504,22.00234603881836,148.40274047851562
390,11,41,0.8197469711303711,knn_mean,-0.04326915740966797,-0.04326200485229492,-0.06090497970581055,16.02264404296875,130.45960998535156
390,11,42,1.1888482570648193,linear_global,-0.36209678649902344,-0.36211156845092773,-0.004248619079589844,18.505037307739258,137.16702270507812
390,11,43,0.11291694641113281,weighted_linear,-0.05784034729003906,-0.057829856872558594,-0.03142356872558594,10.738484382629395,104.92192840576172
390,11,44,0.1912240982055664,knn_mean,2.4061689376831055,2.4061646461486816,0.0077037811279296875,22.70836639404297,153.16683959960938
390,11,45,0.21650362014770508,sharp,3.280458450317383,3.280456781387329,0.03761100769042969,21.656009674072266,187.77755737304688
390,11,46,3.2652416229248047,linear_global,5.972431659698486,5.9724321365356445,-0.08449506759643555,23.24903678894043,146.76441955566406
390,11,47,0.24801254272460938,sharp,5.399805545806885,5.399806022644043,-0.014219284057617188,25.969951629638672,153.07188415527344
390,11,48,3.2175464630126953,linear_global,8.851095199584961,8.851095199584961,0.021758079528808594,26.355131149291992,260.81072998046875
390,11,49,1.0788650512695312,linear_attention,0.2459888458251953,0.2459878921508789,-0.06376934051513672,15.976417541503906,142.49258422851562
390,11,50,0.29462528228759766,linear_attention,0.1726062297821045,0.1726059913635254,0.038458824157714844,18.553287506103516,138.15243530273438
390,11,51,0.3048553466796875,weighted_linear,0.5593407154083252,0.5593348741531372,0.008129119873046875,16.664777755737305,92.88848876953125
390,11,52,0.7891855239868164,linear_global,-0.2055835723876953,-0.2055807113647461,0.03384590148925781,8.244553565979004,62.145973205566406
390,11,53,1.428506851196289,weighted_linear,0.08794498443603516,0.08796119689941406,0.014448165893554688,20.00651741027832,100.96084594726562
390,11,54,0.08190226554870605,sharp,-0.16277432441711426,-0.1627798080444336,0.012563228607177734,23.053756713867188,148.6753692626953
390,11,55,1.5524482727050781,linear_global,1.5093069076538086,1.5093021392822266,0.08393478393554688,15.293790817260742,138.63194274902344
390,11,56,0.15677356719970703,window_soft,1.8953032493591309,1.8952980041503906,-0.014662742614746094,21.563390731811523,226.50247192382812
390,11,57,1.6049009561538696,linear_global,3.4646835327148438,3.464683771133423,-0.15123724937438965,23.298173904418945,142.86448669433594
390,11,58,0.5978102684020996,linear_attention,7.905893802642822,7.9058942794799805,0.26703500747680664,26.474529266357422,137.0401153564453
390,11,59,4.107887268066406,linear_global,7.763072967529297,7.763077735900879,-0.08899116516113281,26.374553680419922,261.6129150390625
390,11,60,1.49774169921875,linear_global,-0.5016579627990723,-0.5016684532165527,0.06777763366699219,19.2658634185791,144.3368377685547
390,11,61,-0.06389927864074707,linear_attention,1.7486064434051514,1.7486038208007812,0.0227358341217041,21.143404006958008,165.57765197753906
390,11,62,0.6758337020874023,local_linear_attention,-0.7263660430908203,-0.7263727188110352,-0.007988929748535156,17.738801956176758,163.155517578125
390,11,63,0.4054746627807617,linear_attention,-0.3113117218017578,-0.31130504608154297,0.03748798370361328,15.093605041503906,115.99703216552734
390,11,64,0.2818012237548828,linear_global,2.4956114292144775,2.4956185817718506,0.1047964096069336,22.379730224609375,145.91180419921875
390,11,65,2.436985492706299,linear_global,-0.3598508834838867,-0.35985565185546875,0.00853729248046875,17.10060691833496,92.15809631347656
390,11,66,0.22334766387939453,linear_attention,0.03249692916870117,0.032505035400390625,0.041197776794433594,11.955831527709961,80.35215759277344
390,11,67,0.3062434196472168,linear_attention,-2.4411110877990723,-2.441103935241699,-0.0982828140258789,21.937965393066406,108.3609619140625
390,11,68,0.1305077075958252,knn_mean,0.4242602586746216,0.4242546558380127,-0.13201427459716797,13.899075508117676,78.82066345214844
390,11,69,0.04281806945800781,window_soft,3.0903265476226807,3.090325355529785,0.14139270782470703,21.72433090209961,148.26280212402344
390,11,70,0.6163511276245117,knn_mean,0.1942729949951172,0.1942739486694336,-0.046686649322509766,13.307638168334961,88.59625244140625
390,11,71,-0.08196419477462769,knn_mean,0.4653433859348297,0.46533942222595215,-0.020551323890686035,15.756965637207031,91.76789093017578
390,11,72,0.24365806579589844,knn_mean,-1.214223861694336,-1.2142314910888672,-0.012251853942871094,12.97735595703125,81.5718994140625
390,11,73,0.3501443862915039,weighted_linear,-0.11568450927734375,-0.11569976806640625,0.01431417465209961,11.404133796691895,97.9655990600586
390,11,74,0.019350439310073853,sharp,-0.48464879393577576,-0.484645813703537,0.008245497941970825,17.199922561645508,94.02296447753906
390,11,75,0.7360072135925293,knn_mean,0.8395719528198242,0.839571475982666,0.1821885108947754,23.224687576293945,153.2158203125
390,11,76,1.993757724761963,linear_global,3.9885919094085693,3.9885916709899902,-0.07191848754882812,22.81248664855957,145.08973693847656
390,11,77,0.9085078239440918,window_soft,7.381608486175537,7.381608009338379,0.47348737716674805,25.88534927368164,136.43756103515625
390,11,78,4.095879554748535,linear_global,7.862855911254883,7.862862586975098,0.2678050994873047,26.372697830200195,260.612548828125
390,11,79,0.04866108298301697,local_linear_attention,0.06072548031806946,0.06072579324245453,0.003106847405433655,13.744791984558105,90.8007583618164
390,11,80,0.040282800793647766,sharp,0.1297626793384552,0.12976235151290894,0.003996372222900391,17.923542022705078,107.20802307128906
390,11,81,0.27996277809143066,window_soft,-0.25597596168518066,-0.2559676170349121,0.009081363677978516,14.469878196716309,75.25987243652344
390,11,82,1.1878843307495117,linear_attention,-0.06954479217529297,-0.06955623626708984,-0.03820228576660156,6.313223838806152,39.684959411621094
390,11,83,0.21092677116394043,weighted_linear,0.1482071876525879,0.14820325374603271,0.0068503618240356445,17.864831924438477,94.37145233154297
390,11,84,0.8118135929107666,linear_global,0.38582277297973633,0.3858215808868408,-0.00560450553894043,8.285762786865234,58.42012023925781
390,11,85,0.5985424518585205,linear_global,0.3329582214355469,0.33297061920166016,-0.0008401870727539062,7.498593807220459,41.1868896484375
390,11,86,0.5933237075805664,weighted_linear,-0.5647668838500977,-0.5647687911987305,-0.004649162292480469,14.17220687866211,97.27322387695312
390,11,87,1.2806806564331055,local_linear_attention,10.39775276184082,10.397753715515137,0.4310140609741211,18.830583572387695,97.59059143066406
390,11,88,0.2804906368255615,weighted_linear,2.677128314971924,2.6771321296691895,-0.06923866271972656,24.565855026245117,181.03736877441406
390,11,89,0.5831565856933594,linear_attention,6.422499656677246,6.422499656677246,0.0015115737915039062,23.888835906982422,158.5736083984375
390,11,90,0.7375454902648926,local_linear_attention,-0.38014745712280273,-0.3801445960998535,0.0686497688293457,20.733142852783203,172.03500366210938
390,11,91,1.383575439453125,linear_global,-1.001530647277832,-1.0015373229980469,0.06858253479003906,18.3843936920166,122.14354705810547
390,11,92,0.17522388696670532,sharp,-0.5867474675178528,-0.5867344737052917,-0.04452657699584961,13.45659065246582,83.58926391601562
390,11,93,0.016915053129196167,sharp,0.09219194948673248,0.0921904593706131,0.011736035346984863,11.477639198303223,74.97374725341797
390,11,94,0.3189535140991211,sharp,2.2772574424743652,2.27725887298584,0.02124762535095215,22.556373596191406,147.4278564453125
391,11,0,0.00014495849609375,local_linear_attention,-0.38314151763916016,-0.38314247131347656,-0.14892101287841797,13.192115783691406,139.85162353515625
391,11,1,0.09819221496582031,linear_global,0.2579174041748047,0.25792455673217773,0.007055759429931641,14.358675003051758,129.3026885986328
391,11,2,2.2658205032348633,linear_attention,0.12813472747802734,0.12813472747802734,-0.025432586669921875,16.003509521484375,99.24504089355469
391,11,3,2.0382862091064453,linear_attention,0.2532072067260742,0.25319480895996094,0.02808094024658203,13.06541919708252,71.5987319946289
391,11,4,0.4473252296447754,linear_global,0.08816862106323242,0.08816099166870117,0.008435249328613281,23.305370330810547,149.06118774414062
391,11,5,0.2727024555206299,weighted_linear,0.14284205436706543,0.14283907413482666,0.0558398962020874,10.70058536529541,84.83949279785156
391,11,6,0.07546252012252808,sharp,0.28848156332969666,0.2884800434112549,-0.024995803833007812,14.427181243896484,132.38063049316406
391,11,7,0.6907658576965332,linear_global,5.943103790283203,5.9431071281433105,0.08553504943847656,25.151123046875,150.03314208984375
391,11,8,0.116302490234375,linear_attention,-0.5145740509033203,-0.5145740509033203,-0.056697845458984375,14.144634246826172,134.3497314453125
391,11,9,0.8942117691040039,weighted_linear,5.847675323486328,5.847675800323486,-0.12658214569091797,19.646623611450195,93.34877014160156
391,11,10,0.38982057571411133,linear_global,4.665825366973877,4.665821075439453,0.005174160003662109,24.347192764282227,177.10977172851562
391,11,11,1.454289436340332,weighted_linear,6.3178253173828125,6.3178253173828125,0.19610118865966797,23.06983184814453,150.02696228027344
391,11,12,0.18334341049194336,sharp,1.4108915328979492,1.410891056060791,0.015347957611083984,22.010486602783203,216.03407287597656
391,11,13,1.3500747680664062,knn_mean,0.45273351669311523,0.4527416229248047,0.021060943603515625,18.24616241455078,130.7469024658203
391,11,14,0.17737770080566406,weighted_linear,0.10557985305786133,0.1055912971496582,-0.0395054817199707,20.986318588256836,169.4324493408203
391,11,15,1.1623053550720215,knn_mean,0.04143190383911133,0.04142475128173828,0.047544002532958984,8.767525672912598,81.4002914428711
391,11,16,1.0704460144042969,linear_global,-0.6922388076782227,-0.6922273635864258,0.027910232543945312,13.239934921264648,77.8074951171875
391,11,17,0.01624946855008602,local_linear_attention,-0.010866556316614151,-0.010866783559322357,0.002365151420235634,6.322750568389893,42.722320556640625
391,11,18,0.2394423484802246,knn_mean,1.5901076793670654,1.5901134014129639,0.0660543441772461,21.2742862701416,149.5438995361328
391,11,19,1.2054322957992554,linear_global,0.42534303665161133,0.4253499507904053,0.11542582511901855,11.785623550415039,118.48109436035156
391,11,20,1.870631217956543,linear_global,-0.6200714111328125,-0.6200637817382812,0.07828903198242188,9.896230697631836,91.48995971679688
391,11,21,0.11185741424560547,sharp,-0.44287610054016113,-0.44287872314453125,-0.04938197135925293,14.33166790008545,81.99491882324219
391,11,22,0.04986494779586792,local_linear_attention,-0.04782599210739136,-0.04782891273498535,-0.0213850736618042,18.501449584960938,136.0062255859375
391,11,23,0.35532093048095703,sharp,0.058856964111328125,0.058859825134277344,0.07429885864257812,10.427732467651367,84.37310791015625
391,11,24,0.6196889877319336,local_linear_attention,-0.23523902893066406,-0.2352447509765625,0.0776815414428711,15.574966430664062,107.39351654052734
391,11,25,0.2575957775115967,weighted_linear,0.004477739334106445,0.004476308822631836,-0.03301119804382324,23.125179290771484,127.9334487915039
391,11,26,1.5443894863128662,linear_global,-0.7327513694763184,-0.7327628135681152,0.015482902526855469,11.854881286621094,78.4222183227539
391,11,27,2.6503467559814453,linear_global,10.374162673950195,10.374163627624512,0.17473793029785156,19.507658004760742,99.41030883789062
391,11,28,0.0249650776386261,local_linear_attention,0.2528094947338104,0.2528090476989746,0.011623889207839966,23.007713317871094,145.08267211914062
391,11,29,0.28529733419418335,weighted_linear,0.8999956250190735,0.8999956250190735,0.014885127544403076,23.47277069091797,129.8743896484375
391,11,30,0.35544300079345703,linear_global,-0.015460491180419922,-0.01546478271484375,-0.04198169708251953,17.568471908569336,151.88919067382812
391,11,31,-0.1327071189880371,sharp,-0.7495517730712891,-0.7495427131652832,-0.08082199096679688,20.969621658325195,145.64549255371094
391,11,32,0.48061466217041016,linear_global,0.4770927429199219,0.4770936965942383,0.004559516906738281,21.44320297241211,157.7516326904297
391,11,33,4.002147674560547,linear_global,7.671638488769531,7.671635627746582,0.1706390380859375,23.67514419555664,151.55303955078125
391,11,34,0.29307031631469727,knn_mean,6.272305965423584,6.272305965423584,0.11510705947875977,25.7992000579834,161.73672485351562
391,11,35,2.0420265197753906,linear_global,8.16650104522705,8.16650104522705,0.35631561279296875,26.345890045166016,260.51239013671875
391,11,36,0.40135669708251953,window_soft,0.08917999267578125,0.0891733169555664,-0.07149982452392578,19.476747512817383,151.06668090820312
391,11,37,0.15574312210083008,linear_attention,1.7466044425964355,1.746608018875122,-0.04867744445800781,20.19813346862793,170.81410217285156
391,11,38,0.5809040069580078,linear_global,-0.7098989486694336,-0.709897518157959,-0.09000873565673828,19.219514846801758,189.20309448242188
391,11,39,1.8663082122802734,linear_attention,6.895570755004883,6.895573139190674,0.2155904769897461,19.03592300415039,96.9281234741211
391,11,40,0.16561365127563477,linear_global,1.8287925720214844,1.828791618347168,0.06804156303405762,23.433353424072266,164.58706665039062
391,11,41,0.012209653854370117,linear_attention,1.4254201650619507,1.4254201650619507,0.011006951332092285,23.13365364074707,155.4342803955078
391,11,42,0.5648975372314453,weighted_linear,-0.32552242279052734,-0.3255176544189453,0.12430095672607422,21.333160400390625,213.7398681640625
391,11,43,0.14874780178070068,sharp,0.04660916328430176,0.04661142826080322,-0.04901319742202759,21.69673728942871,163.0544891357422
391,11,44,0.2843022346496582,linear_attention,0.5151510238647461,0.5151536464691162,-0.01441192626953125,19.8978214263916,181.9928436279297
391,11,45,0.4221773147583008,weighted_linear,0.11299514770507812,0.11300468444824219,0.03496360778808594,17.83123016357422,159.87374877929688
391,11,46,0.5391864776611328,linear_attention,-0.2123260498046875,-0.2123250961303711,0.01499176025390625,13.179945945739746,84.71470642089844
391,11,47,1.7111663818359375,linear_attention,0.7123918533325195,0.7123904228210449,0.2253856658935547,12.289999008178711,90.0919189453125
391,11,48,-0.006722927093505859,knn_mean,2.325719118118286,2.325716257095337,-0.010558843612670898,21.98967933654785,155.5365447998047
391,11,49,0.9514384269714355,sharp,0.3821272850036621,0.38213014602661133,0.186082124710083,13.6393404006958,71.4273452758789
391,11,50,0.5400028228759766,linear_global,-0.3774566650390625,-0.37744140625,0.06075859069824219,7.672440052032471,57.047542572021484
391,11,51,0.23862838745117188,linear_attention,0.26044464111328125,0.2604403495788574,-0.0108489990234375,6.305353164672852,41.836280822753906
391,11,52,0.2682534456253052,weighted_linear,-0.3286091089248657,-0.3286086320877075,-0.019635677337646484,15.417207717895508,105.80545043945312
391,11,53,0.1567685604095459,knn_mean,1.2391313314437866,1.2391331195831299,0.01611471176147461,21.88173484802246,167.9466552734375
391,11,54,0.16952884197235107,linear_attention,0.19120419025421143,0.19119346141815186,-0.003916501998901367,11.106037139892578,60.5241584777832
391,11,55,0.6056177616119385,sharp,0.3236377239227295,0.3236382007598877,0.03930926322937012,6.669229030609131,45.307037353515625
391,11,56,0.9076681137084961,weighted_linear,0.013966083526611328,0.013972282409667969,0.07073211669921875,7.675881862640381,57.30215835571289
391,11,57,0.19263505935668945,sharp,-0.4377937316894531,-0.4377870559692383,0.16077470779418945,9.253652572631836,66.39954376220703
391,11,58,0.039303481578826904,knn_mean,0.16480490565299988,0.16480588912963867,0.00977732241153717,13.62780475616455,87.23141479492188
391,11,59,0.26074886322021484,linear_global,-0.6913247108459473,-0.691314697265625,0.023502349853515625,22.039873123168945,152.6647186279297
391,11,60,0.6561875343322754,window_soft,1.7727675437927246,1.7727775573730469,0.04399728775024414,22.48110580444336,196.75469970703125
391,11,61,1.129636526107788,sharp,-0.5603492259979248,-0.5603430271148682,-0.1998734474182129,15.563153266906738,88.2734146118164
391,11,62,0.2177894413471222,weighted_linear,0.06635996699333191,0.06635874509811401,-0.003810703754425049,12.75868034362793,118.45613098144531
391,11,63,0.012331346049904823,sharp,-0.015179045498371124,-0.015179045498371124,0.0002890974283218384,17.627111434936523,103.28022766113281
391,11,64,0.2125844955444336,sharp,0.616836428642273,0.6168361902236938,-0.029831290245056152,21.2928409576416,118.70391845703125
391,11,65,0.36158180236816406,sharp,0.4503192901611328,0.45032358169555664,-0.012312889099121094,22.307538986206055,152.32386779785156
391,11,66,0.010248392820358276,local_linear_attention,0.06117662042379379,0.06117673218250275,-0.003568291664123535,18.054424285888672,119.00021362304688
391,11,67,0.2345442771911621,weighted_linear,-0.08450937271118164,-0.08451318740844727,0.024386882781982422,8.722097396850586,53.6060791015625
391,11,68,0.12601375579833984,knn_mean,-0.11965370178222656,-0.11964893341064453,-0.05831146240234375,23.065452575683594,153.14170837402344
391,11,69,1.9849658012390137,linear_global,2.9042088985443115,2.9042088985443115,-0.11619043350219727,22.729705810546875,143.32183837890625
391,11,70,1.2398009300231934,window_soft,6.501633644104004,6.501633644104004,0.4507417678833008,26.371732711791992,138.5743408203125
391,11,71,2.0378684997558594,linear_attention,8.122947692871094,8.122943878173828,0.47090911865234375,26.3671932220459,261.6002197265625
391,11,72,0.3407629728317261,local_linear_attention,-0.1206057071685791,-0.12060832977294922,-0.02958822250366211,16.293394088745117,125.8660888671875
391,11,73,2.786357879638672,linear_global,-0.7814970016479492,-0.7814931869506836,-0.07903003692626953,17.702064514160156,104.85145568847656
391,11,74,-0.026065528392791748,linear_attention,0.11295586824417114,0.11295425891876221,0.001452624797821045,8.076642990112305,55.1144905090332
391,11,75,0.03895008563995361,knn_mean,0.5717583298683167,0.571759819984436,-0.015417218208312988,19.197607040405273,127.41295623779297
391,11,76,0.528289794921875,weighted_linear,-0.2189655303955078,-0.21896648406982422,-0.014163017272949219,18.689664840698242,177.0750732421875
391,11,77,0.3349180221557617,knn_mean,0.36104297637939453,0.36104297637939453,-0.015439033508300781,6.785459041595459,52.5313606262207
391,11,78,1.427093505859375,linear_attention,-0.4887123107910156,-0.4887056350708008,0.012394905090332031,19.324188232421875,148.79208374023438
391,11,79,0.06861209869384766,linear_attention,-0.3008687496185303,-0.3008718490600586,-0.03220844268798828,22.101722717285156,150.60601806640625
391,11,80,0.39395856857299805,knn_mean,2.128145217895508,2.1281423568725586,-0.12021064758300781,21.83409881591797,224.4588623046875
391,11,81,0.3810462951660156,window_soft,-0.4299912452697754,-0.42998313903808594,-0.01822376251220703,18.25960922241211,95.55294799804688
391,11,82,0.40881335735321045,sharp,0.7306349277496338,0.7306327819824219,0.05610990524291992,20.004804611206055,150.08941650390625
391,11,83,0.08196878433227539,linear_attention,2.158449649810791,2.1584551334381104,0.025369644165039062,21.611942291259766,147.9960479736328
391,11,84,0.18558692932128906,sharp,0.046237945556640625,0.04623222351074219,-0.009778976440429688,7.0529465675354,42.52399826049805
