chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
187,6,39,0.2362985610961914,linear_attention,-0.2480769157409668,-0.2480602264404297,0.013073921203613281,5.253077983856201,15.38876724243164
187,6,40,-0.025057196617126465,sharp,0.06676274538040161,0.06676293909549713,0.006956726312637329,3.839718818664551,11.920869827270508
187,6,41,0.007795810699462891,sharp,-0.1322488784790039,-0.13223934173583984,0.008378982543945312,2.98659086227417,9.589556694030762
187,6,42,5.63902473449707,linear_global,-0.7062473297119141,-0.7062492370605469,0.019225120544433594,3.1714746952056885,9.931096076965332
187,6,43,0.3945450782775879,linear_attention,1.0441572666168213,1.044161319732666,0.15612268447875977,3.137937307357788,9.987302780151367
187,6,44,0.09948921203613281,sharp,0.23572587966918945,0.2357010841369629,0.015920639038085938,3.341200351715088,10.49642276763916
187,6,45,0.026425674557685852,sharp,0.012661561369895935,0.012663096189498901,0.0033539384603500366,5.368326663970947,15.891161918640137
187,6,46,-0.022341668605804443,linear_attention,0.21075725555419922,0.21075546741485596,0.03956490755081177,3.1290581226348877,9.771678924560547
187,6,47,0.1045064926147461,window_soft,0.7870241403579712,0.787024736404419,0.16578924655914307,3.0816895961761475,9.645215034484863
187,6,48,0.21890950202941895,sharp,1.863931655883789,1.8639312982559204,0.01222991943359375,6.234994888305664,18.774866104125977
187,6,49,0.29244422912597656,knn_mean,-0.3000502586364746,-0.3000602722167969,0.023137569427490234,3.0797462463378906,9.564162254333496
187,6,50,1.425917625427246,linear_global,0.29691314697265625,0.2969064712524414,0.032315731048583984,3.5288031101226807,10.89970588684082
187,6,51,0.43178224563598633,window_soft,-0.0786733627319336,-0.07866787910461426,0.003628253936767578,3.042642831802368,9.850000381469727
187,6,52,-0.2643771171569824,sharp,-0.17258429527282715,-0.17257511615753174,-0.015286922454833984,3.01348614692688,9.616878509521484
187,6,53,0.0388433039188385,knn_mean,0.07597140222787857,0.07597172260284424,-0.0024372637271881104,10.887226104736328,34.264495849609375
187,6,54,0.571422815322876,local_linear_attention,-0.26361536979675293,-0.2636270523071289,-0.04285931587219238,3.044497489929199,9.643558502197266
187,6,55,-0.019131004810333252,window_soft,0.13037705421447754,0.1303778886795044,0.011821091175079346,5.499608993530273,20.89176368713379
187,6,56,0.5173611640930176,window_soft,0.5423693656921387,0.5423803329467773,0.00418400764465332,3.056550979614258,9.784696578979492
187,6,57,0.2239513397216797,weighted_linear,0.14975214004516602,0.14977765083312988,0.004614591598510742,6.623992443084717,19.997817993164062
187,6,58,0.4256298542022705,weighted_linear,1.0024765729904175,1.0024765729904175,0.01706552505493164,4.737973690032959,14.886601448059082
187,6,59,0.4144630432128906,weighted_linear,0.16769790649414062,0.1676931381225586,-0.03839302062988281,21.180864334106445,68.23117065429688
187,6,60,0.611875057220459,linear_attention,0.36298465728759766,0.3629894256591797,0.053322792053222656,4.217319488525391,15.20984172821045
187,6,61,0.32752037048339844,linear_attention,-0.5554876327514648,-0.5554928779602051,0.13373851776123047,4.951638221740723,16.73484230041504
187,6,62,0.6463851928710938,window_soft,-1.0303668975830078,-1.030364990234375,0.07227468490600586,12.529170989990234,38.49383544921875
187,6,63,0.14989542961120605,window_soft,0.11493229866027832,0.1149132251739502,0.02838873863220215,6.344664096832275,19.89131736755371
187,6,64,0.12434625625610352,window_soft,0.22496891021728516,0.22497129440307617,0.00217437744140625,5.499679088592529,17.588058471679688
187,6,65,1.2141087055206299,window_soft,1.711647868156433,1.71164870262146,0.049359917640686035,12.249913215637207,36.730308532714844
187,6,66,0.13938212394714355,sharp,0.2688908576965332,0.26889681816101074,0.08402466773986816,3.233145236968994,10.147197723388672
187,6,67,0.6795979738235474,window_soft,0.9533607959747314,0.953360915184021,0.16617059707641602,5.36887788772583,15.654417037963867
187,6,68,0.14632248878479004,knn_mean,0.17097699642181396,0.17097866535186768,0.004969775676727295,3.1111390590667725,9.724180221557617
187,6,69,0.8164634704589844,linear_attention,-0.407257080078125,-0.40725040435791016,-0.004667758941650391,3.2455365657806396,10.261187553405762
187,6,70,0.1979694366455078,local_linear_attention,-0.03230476379394531,-0.03231620788574219,0.018305301666259766,11.05246639251709,34.759891510009766
187,6,71,0.016057252883911133,window_soft,0.003591775894165039,0.003581523895263672,0.011701107025146484,3.0375845432281494,9.776311874389648
187,6,72,0.891533613204956,local_linear_attention,0.46271371841430664,0.46271681785583496,0.012817859649658203,3.566638708114624,10.709579467773438
187,6,73,0.2778146266937256,window_soft,-0.051863908767700195,-0.05186200141906738,-0.0013017654418945312,3.071056365966797,9.655888557434082
187,6,74,0.2699849605560303,linear_global,0.3897254467010498,0.38973093032836914,0.02791571617126465,13.617079734802246,42.6773681640625
187,6,75,-0.1468489170074463,sharp,-0.09037113189697266,-0.09038257598876953,-0.03029012680053711,3.6585891246795654,12.923233032226562
187,6,76,0.10796451568603516,linear_attention,-0.3135261535644531,-0.31351804733276367,-0.004160404205322266,3.1894962787628174,9.994071006774902
187,6,77,0.4994516372680664,weighted_linear,1.7362127304077148,1.736211895942688,-0.06909394264221191,10.152832984924316,31.833200454711914
187,6,78,0.4913158416748047,window_soft,0.24000167846679688,0.24000883102416992,0.0477900505065918,3.1713626384735107,9.82160472869873
187,6,79,0.06256723403930664,window_soft,0.4158945083618164,0.4158952236175537,0.04027366638183594,3.131471633911133,9.877516746520996
187,6,80,0.32274436950683594,window_soft,2.482820510864258,2.4828224182128906,0.1595439910888672,13.30698299407959,40.890830993652344
187,6,81,0.21894264221191406,weighted_linear,0.26861250400543213,0.2686067819595337,-0.003393411636352539,6.880222797393799,24.812265396118164
187,6,82,1.4160385131835938,weighted_linear,0.6713781356811523,0.6713862419128418,0.01190805435180664,3.0416338443756104,9.774518966674805
187,6,83,0.03653919696807861,local_linear_attention,-0.1623247265815735,-0.16232794523239136,0.015142202377319336,19.44146156311035,61.72768020629883
187,6,84,0.09320306777954102,knn_mean,-0.5321624279022217,-0.5321571826934814,0.058336734771728516,16.15752410888672,52.403968811035156
187,6,85,0.05311012268066406,sharp,-0.2507352828979492,-0.25073909759521484,-0.044234275817871094,3.705054521560669,11.984858512878418
187,6,86,0.3999652862548828,sharp,-0.8534064292907715,-0.8533940315246582,-0.02884960174560547,3.797369956970215,11.539460182189941
187,6,87,0.037702083587646484,sharp,0.2808375358581543,0.28084421157836914,0.03153419494628906,3.629411458969116,12.253284454345703
187,6,88,0.35872673988342285,linear_attention,0.028096914291381836,0.02809309959411621,-0.005934953689575195,4.4115753173828125,14.053627014160156
187,6,89,0.4488321542739868,weighted_linear,0.11645317077636719,0.11645841598510742,0.032759666442871094,3.134241819381714,9.826715469360352
187,6,90,0.6888141632080078,knn_mean,-0.6825485229492188,-0.6825456619262695,-0.08756637573242188,3.913548231124878,12.33055305480957
187,6,91,1.8419206142425537,local_linear_attention,-1.3188343048095703,-1.3188509941101074,-0.08385992050170898,14.708768844604492,47.391658782958984
187,6,92,2.7394704818725586,linear_global,0.09203147888183594,0.09201622009277344,-0.0893869400024414,10.218925476074219,30.559425354003906
187,6,93,0.12288480997085571,sharp,-0.48303520679473877,-0.4830077886581421,-0.0977170467376709,6.681099891662598,23.66851806640625
187,6,94,2.027015209197998,local_linear_attention,1.117725133895874,1.1177306175231934,0.055362701416015625,8.660002708435059,28.826129913330078
188,6,0,0.0035486221313476562,linear_global,0.16913652420043945,0.16913843154907227,-7.152557373046875e-05,12.67481517791748,41.705039978027344
188,6,1,0.2765998840332031,linear_attention,-4.753149509429932,-4.7531514167785645,0.1298537254333496,17.928152084350586,55.91920852661133
188,6,2,0.4384346008300781,linear_global,-0.24614667892456055,-0.2461376190185547,-0.020628929138183594,13.880607604980469,42.06192398071289
188,6,3,0.2775740623474121,knn_mean,-0.8280367851257324,-0.828035831451416,0.015268802642822266,12.252837181091309,35.75249481201172
188,6,4,0.5739951133728027,linear_global,0.4148826599121094,0.41489171981811523,0.0018124580383300781,4.848628044128418,15.740737915039062
188,6,5,0.23476868867874146,sharp,0.44216397404670715,0.44216668605804443,0.10531717538833618,13.80274772644043,44.50850296020508
188,6,6,0.6391468048095703,weighted_linear,5.140748977661133,5.140745162963867,0.018681049346923828,13.690255165100098,39.8797721862793
188,6,7,0.6472511291503906,knn_mean,0.7518329620361328,0.7518281936645508,-0.14027118682861328,14.602417945861816,47.34959030151367
188,6,8,0.5538997650146484,linear_global,-0.1483016014099121,-0.14830684661865234,0.12087535858154297,11.827892303466797,35.02826690673828
188,6,9,0.24111080169677734,knn_mean,0.6425905227661133,0.6425924301147461,0.13351774215698242,8.787278175354004,27.543418884277344
188,6,10,0.4684157371520996,linear_attention,-0.3892991542816162,-0.38930177688598633,0.08124732971191406,10.445985794067383,30.589027404785156
188,6,11,0.3036928176879883,knn_mean,-0.0855717658996582,-0.08556175231933594,0.04350566864013672,4.1966962814331055,13.181674003601074
188,6,12,5.364418029785156e-07,window_soft,-0.031270235776901245,-0.03127390146255493,-0.0007963180541992188,10.928047180175781,31.748226165771484
188,6,13,1.4960274696350098,linear_attention,0.6423454284667969,0.6423354148864746,0.03506803512573242,4.945817947387695,15.799799919128418
188,6,14,0.7000274658203125,linear_attention,-0.048020362854003906,-0.04802227020263672,0.08906412124633789,4.996094703674316,15.930302619934082
188,6,15,-5.781650543212891e-06,window_soft,-0.3043440580368042,-0.30434393882751465,-0.037261784076690674,16.056777954101562,48.91238021850586
188,6,16,1.215968132019043,linear_global,-0.14083337783813477,-0.14081907272338867,-0.014144420623779297,5.555995464324951,17.647239685058594
188,6,17,0.5904194116592407,linear_global,0.05933666229248047,0.05933558940887451,0.01275634765625,3.5624523162841797,12.054000854492188
188,6,18,1.3873662948608398,local_linear_attention,0.12961673736572266,0.12960147857666016,0.033532142639160156,3.050251007080078,9.852962493896484
188,6,19,0.7239623069763184,local_linear_attention,-0.26534318923950195,-0.26535558700561523,0.014491081237792969,10.89416790008545,33.037025451660156
188,6,20,0.8508987426757812,local_linear_attention,3.1690123081207275,3.169006824493408,-0.030759811401367188,13.790634155273438,40.907936096191406
188,6,21,0.45012474060058594,local_linear_attention,-0.20926380157470703,-0.20927047729492188,0.0047931671142578125,22.496570587158203,72.98993682861328
188,6,22,0.029644012451171875,sharp,-0.3481311798095703,-0.3481416702270508,0.0519256591796875,5.104163646697998,15.202369689941406
188,6,23,0.25872230529785156,window_soft,-0.20622777938842773,-0.20622873306274414,-0.034926414489746094,12.80253791809082,37.904441833496094
188,6,24,0.8173561096191406,window_soft,0.24564456939697266,0.24566268920898438,-0.043102264404296875,4.311071395874023,13.640609741210938
188,6,25,0.6584062576293945,linear_attention,0.5527694225311279,0.5527729988098145,0.1573638916015625,7.636739730834961,23.65412139892578
188,6,26,-0.11183059215545654,sharp,0.2676653265953064,0.26767200231552124,-0.059813618659973145,7.820047855377197,23.47523307800293
188,6,27,0.7909215688705444,linear_global,0.2743736505508423,0.27437156438827515,-0.0037298202514648438,6.437273025512695,21.799236297607422
188,6,28,-0.07593250274658203,sharp,-0.44058704376220703,-0.4405803680419922,-0.028784751892089844,3.213296890258789,10.291080474853516
188,6,29,1.3667240142822266,local_linear_attention,4.084576606750488,4.084570407867432,-0.052712440490722656,14.83496379852295,47.23482131958008
188,6,30,0.17337751388549805,sharp,-0.5379743576049805,-0.5379738807678223,-0.0632638931274414,4.805276393890381,15.330755233764648
188,6,31,2.3074846267700195,linear_global,0.7484493255615234,0.7484378814697266,0.10272836685180664,3.4555039405822754,10.722270965576172
188,6,32,0.6321163177490234,linear_attention,0.39136219024658203,0.3913688659667969,0.061751365661621094,7.202638626098633,21.853038787841797
188,6,33,0.4651765823364258,linear_attention,-0.6796207427978516,-0.6796293258666992,-0.07659435272216797,8.12172794342041,28.95906639099121
188,6,34,0.6223111152648926,local_linear_attention,0.4317607879638672,0.4317779541015625,0.00800180435180664,5.183273792266846,15.30504035949707
188,6,35,0.1728992462158203,window_soft,-0.015437126159667969,-0.01545858383178711,-0.016884803771972656,4.102799892425537,13.201032638549805
188,6,36,0.7808097004890442,linear_attention,-0.02509939670562744,-0.025107502937316895,0.04256248474121094,9.550458908081055,29.68620491027832
188,6,37,0.3223118782043457,linear_attention,-0.10862970352172852,-0.10863876342773438,0.017673492431640625,7.208242893218994,21.36468505859375
188,6,38,1.4192132949829102,linear_global,0.10234737396240234,0.1023416519165039,0.062225341796875,3.007005214691162,9.63599681854248
188,6,39,0.3250401020050049,local_linear_attention,0.09000062942504883,0.08998250961303711,0.021191835403442383,5.197368144989014,16.732152938842773
188,6,40,0.3559398651123047,local_linear_attention,1.451430320739746,1.4514342546463013,0.07194995880126953,11.423527717590332,35.659278869628906
188,6,41,0.24135971069335938,linear_global,4.688383102416992,4.688383102416992,-0.09763336181640625,21.93376922607422,70.8818130493164
188,6,42,0.60809326171875,linear_attention,3.1148524284362793,3.1148521900177,0.18317246437072754,22.854583740234375,95.45732116699219
188,6,43,0.796053409576416,window_soft,4.880130290985107,4.880130290985107,0.11533927917480469,23.435304641723633,88.9227066040039
188,6,44,0.6343812942504883,linear_global,10.316537857055664,10.316544532775879,0.042487144470214844,24.768136978149414,89.56689453125
188,6,45,1.357914686203003,knn_mean,4.293585777282715,4.293585300445557,0.3961472511291504,21.918787002563477,82.5103759765625
188,6,46,0.5283984541893005,window_soft,-0.24091041088104248,-0.24091410636901855,0.11429381370544434,21.970722198486328,83.00154113769531
188,6,47,2.2740659713745117,weighted_linear,2.286311626434326,2.286304473876953,0.15478038787841797,21.52396583557129,80.89860534667969
188,6,48,0.6722760200500488,weighted_linear,1.0606365203857422,1.0606417655944824,0.10355281829833984,15.60362434387207,49.34724426269531
188,6,49,0.8684749603271484,linear_attention,3.8321452140808105,3.832151174545288,0.2393021583557129,9.120716094970703,28.361814498901367
188,6,50,0.32339125871658325,window_soft,0.5375213623046875,0.5375228524208069,0.09475576877593994,18.22664451599121,65.6253890991211
188,6,51,0.06925764679908752,window_soft,-0.7391301393508911,-0.7391326427459717,0.043103814125061035,18.44867706298828,64.71537780761719
